Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,15.006694793701172,,,,,,,0.25011157989501953,0.25011157989501953,0.25011157989501953,23,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,19.122395833333332,33.92818069458008,,,,,,,0.5371782832763763,0.5371782832763763,0.5371782832763763,71,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,20.87887954711914,,,,,,,0.3262324720448584,0.3262324720448584,0.3262324720448584,32,,,,
02:30:00.000-07:00,02:45:00.000-07:00,3,36.595302283912936,72.42361164093018,,,,,,,0.4740204987772782,0.6447282233257068,0.2609859943389893,133,,,,215338
02:45:00.000-07:00,03:00:00.000-07:00,,37.50871571629982,36.53803849220276,,,,,,,0.3262324801146638,0.3262324801146638,0.3262324801146638,68,,,,226595
03:00:00.000-07:00,03:15:00.000-07:00,1,27.809677395724563,35.88557434082031,,,,,,,0.8922320820691276,0.8922320820691276,0.8922320820691276,65,,,,107063
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,16.96409034729004,,,,,,,0.28273483912150066,0.28273483912150066,0.28273483912150066,26,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,13,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,19.573949813842773,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,31,,,,
