Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,1,18.744790111422997,34.52053260803223,,,,,,,0.3364281952381134,0.35903337597846985,0.31382301449775696,71,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790111422997,33.26523971557617,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.744790111422997,49.65918673753785,,,,,,,0.44355760514736176,0.6255960464477539,0.2615191638469696,89,,,,
06:45:00.000-07:00,07:00:00.000-07:00,4,20.820560006605042,113.03449688672973,,,,,,,0.42895979077229646,0.7487332820892334,0.2634311020374298,186,,,,36917
07:00:00.000-07:00,07:15:00.000-07:00,,18.744792502543458,2.7087666988372803,,,,,,,,,,4,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744792502543458,,,,,,,,,,,11,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744792502543458,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,23.644500592266454,42.06438180560817,,,,,,,0.4285983145236969,0.6122601628303528,0.24493646621704102,67,,,,87140
08:00:00.000-07:00,08:15:00.000-07:00,4,23.689705617863567,127.97634604816685,,,,,,,0.3437406239589292,0.5658295750617981,0.30833739042282104,218,,,,87944
08:15:00.000-07:00,08:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74478996679228,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,18.74478996679228,85.4898452758789,,,,,,,0.8762080394061812,1.3087478876113892,0.31382298469543457,133,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,18.74478996679228,90.381028175354,,,,,,,0.3661772169477591,0.4409211575984955,0.2719799280166626,166,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,27,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,18.74478996679228,55.86049842834473,,,,,,,0.31382301449775696,0.31382304430007935,0.31382298469543457,125,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74478996679228,24.478195190429688,,,,,,,0.5834459662437439,0.5834459662437439,0.5834459662437439,51,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74478996679228,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,8,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74478996679228,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,23.13180414802865,34.105838775634766,,,,,,,0.23191149477206724,0.31382301449775696,0.14999999105930328,65,,,,60000
21:30:00.000-07:00,21:45:00.000-07:00,,23.131805070241292,18.0,,,,,,,0.14999999105930328,0.19999998807907104,0.09999999403953552,31,,,,60000
21:45:00.000-07:00,22:00:00.000-07:00,3,36.2928466796875,61.0,,,,,,,0.5464937637176404,0.7102315425872803,0.21666665375232697,156,,,,240000
22:00:00.000-07:00,22:15:00.000-07:00,2,49.45388901233673,184.0,,,,,,,0.2952380749796118,0.8333332538604736,0.18333332240581512,291,,,,420000
22:15:00.000-07:00,22:30:00.000-07:00,13,80.16298758983612,461.0,,,,,,,0.5942307343849769,0.7999999523162842,0.3333333134651184,761,,,,840000
22:30:00.000-07:00,22:45:00.000-07:00,12,75.7759735584259,423.0,,,,,,,0.49166663097483765,0.8333332538604736,0.04999999701976776,685,,,,780000
22:45:00.000-07:00,23:00:00.000-07:00,8,53.84090328216553,310.2254548072815,,,,,,,0.7755647059185299,1.3372960090637207,0.2510583996772766,501,,,,480000
23:00:00.000-07:00,23:15:00.000-07:00,,23.13180597492906,,,,,,,,,,,,,,,60000
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479200019211,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479200019211,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479200019211,,,,,,,,,,,,,,,
