Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561652289497,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,32.36124978702809,54.0,,,,,,,0.36666662991046906,0.5666666030883789,0.11666665971279144,76,,,,180000
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561421933383,7.1771146059036255,,,,,,,,,,40,,,,
01:00:00.000-08:00,01:15:00.000-08:00,4,50.70750063053076,180.16108179092407,,,,,,,0.42496038180856893,0.7166666388511658,0.11666665971279144,291,,,,420000
01:15:00.000-08:00,01:30:00.000-08:00,5,50.70750109354655,255.4452133178711,,,,,,,0.4694807917175337,0.9999999403953552,0.14999999105930328,377,,,,420000
01:30:00.000-08:00,01:45:00.000-08:00,10,66.01635921001434,485.1156437397003,1.0,1,,,,,0.5683763647891127,1.1803072690963745,0.04999999701976776,752,,,,620266
01:45:00.000-08:00,02:00:00.000-08:00,4,46.120938777923584,247.0,1.0,1,,,,,0.8575059774138141,1.1409145593643188,0.23333331942558289,395,,,,360000
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562976837158,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562976837158,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562976837158,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,23.188125436956234,1.0,,,,,,,0.01666666567325592,0.01666666567325592,0.01666666567325592,1,,,,60000
03:00:00.000-08:00,03:15:00.000-08:00,,27.77468698674982,30.0,,,,,,,0.2499999776482582,0.3166666328907013,0.18333332240581512,30,,,,120000
03:15:00.000-08:00,03:30:00.000-08:00,12,55.29406404495239,414.7598309516907,1.0,1,,,,,0.5410281359290176,1.1333332061767578,0.0833333283662796,649,,,,480000
03:30:00.000-08:00,03:45:00.000-08:00,10,73.6403144730462,521.5739498138428,2.0,2,,,,,0.8415636622875939,1.2274134159088135,0.03333333134651184,791,,,,720000
03:45:00.000-08:00,04:00:00.000-08:00,8,55.294063137637245,409.0,2.0,2,,,,,0.9723826138624373,1.216666579246521,0.41338858008384705,675,,,,480000
04:00:00.000-08:00,04:15:00.000-08:00,15,87.40000247955322,653.0,2.0,2,,,,,0.7420105644006793,1.18813955783844,0.3166666328907013,1027,,,,900000
04:15:00.000-08:00,04:30:00.000-08:00,15,87.40000247955322,615.0,,,,,,,0.6530810598569217,1.099129557609558,0.11666665971279144,1061,,,,900000
04:30:00.000-08:00,04:45:00.000-08:00,4,50.70749988555908,145.0,,,,,,,0.5208332948386669,0.8833332657814026,0.28333330154418945,227,,,,420000
04:45:00.000-08:00,05:00:00.000-08:00,7,50.70750007629395,262.94294929504395,,,,,,,0.3931675079823755,0.8999999165534973,0.14999999105930328,398,,,,420000
05:00:00.000-08:00,05:15:00.000-08:00,9,69.0537519454956,326.5739517211914,,,,,,,0.377541565792953,0.8499999642372131,0.09999999403953552,506,,,,660000
05:15:00.000-08:00,05:30:00.000-08:00,1,41.53437566757202,85.0,,,,,,,0.22380950514759337,0.5999999642372131,0.04999999701976776,133,,,,300000
05:30:00.000-08:00,05:45:00.000-08:00,,23.188124698159303,,,,,,,,,,,,,,,60000
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561999488307,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561999488307,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561999488307,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561999488307,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561999488307,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561999488307,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561999488307,,,,,,,,,,,11,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,18.601561999488307,23.48018569636419,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,
07:45:00.000-08:00,08:00:00.000-08:00,3,31.26404999087277,81.52797108006403,,,,,,,0.5899219725243721,0.9799390435218811,0.3262324929237366,140,,,,165647
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562999476617,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562999476617,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562999476617,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562312292263,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.6015599979985,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015599979985,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015599979985,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015599979985,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.6015599979985,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015599979985,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,3,26.766406480833503,63.28910255432129,,,,,,,0.43869477510452265,0.5511570572853088,0.3262324929237366,118,,,,106810
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156143613813,61.16944011065642,,,,,,,0.3326150387597209,0.4408547282218933,0.25280821323394775,126,,,,
