Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,27.518818696339927,42.705739974975586,,,,,,,0.34757500347854176,0.4784335494041443,0.01666666567325592,80,,,,120000
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479055404663,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,27.51881952285767,24.118656396865845,,,,,,,0.16975916455431264,0.483612984418869,0.01666666567325592,42,,,,120000
00:45:00.000-08:00,01:00:00.000-08:00,,18.744791793823243,11.0,,,,,,,0.18333332240581512,0.18333332240581512,0.18333332240581512,15,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,36.29284715652466,62.0,,,,,,,0.12424241615967317,0.6166666150093079,0.04999999701976776,90,,,,240000
01:15:00.000-08:00,01:30:00.000-08:00,1,27.518818806380608,84.30356073379517,,,,,,,1.0048096179962158,1.0499999523162842,0.9596192836761475,117,,,,120000
01:30:00.000-08:00,01:45:00.000-08:00,1,35.541617788105626,69.0,,,,,,,0.29583331849426026,0.7833333015441895,0.18333332240581512,112,,,,229725
01:45:00.000-08:00,02:00:00.000-08:00,,31.905832839012145,45.43605816364288,,,,,,,0.2101851718293296,0.28333330154418945,0.1666666567325592,95,,,,180000
02:00:00.000-08:00,02:15:00.000-08:00,1,27.518818616867065,44.0,,,,,,,0.28690475119011744,0.5166666507720947,0.09999999403953552,65,,,,120000
02:15:00.000-08:00,02:30:00.000-08:00,2,40.67986080863259,78.0,,,,,,,0.33611108362674713,0.4166666269302368,0.19999998807907104,115,,,,300000
02:30:00.000-08:00,02:45:00.000-08:00,4,49.45388915322044,184.68259811401367,,,,,,,0.4261199645416766,0.6666666269302368,0.11666665971279144,286,,,,420000
02:45:00.000-08:00,03:00:00.000-08:00,2,31.905833321459156,63.0,,,,,,,0.36249997466802597,0.44999995827674866,0.19999998807907104,94,,,,180000
03:00:00.000-08:00,03:15:00.000-08:00,,31.90583304797902,33.55932807922363,,,,,,,0.3205386210773702,0.6290704011917114,0.0833333283662796,69,,,,180000
03:15:00.000-08:00,03:30:00.000-08:00,6,58.227917432785034,244.0,,,,,,,0.38511902626071653,1.0333333015441895,0.0833333283662796,397,,,,540000
03:30:00.000-08:00,03:45:00.000-08:00,1,31.905832290649414,33.0,,,,,,,0.2749999836087227,0.46666663885116577,0.0833333283662796,52,,,,180000
03:45:00.000-08:00,04:00:00.000-08:00,,27.518818378448486,34.74884653091431,,,,,,,0.2666666507720947,0.3333333134651184,0.19999998807907104,59,,,,120000
04:00:00.000-08:00,04:15:00.000-08:00,1,38.988155580235144,52.0,,,,,,,0.3076388631016016,0.34999996423721313,0.2499999850988388,85,,,,276863
04:15:00.000-08:00,04:30:00.000-08:00,,18.744790802488026,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,2,23.452933483805566,98.27126467227936,,,,,,,0.5813972131381384,0.6525998115539551,0.4824230372905731,170,,,,64392
04:45:00.000-08:00,05:00:00.000-08:00,,22.254621189719334,46.85029983520508,,,,,,,0.7102355062961578,1.145586371421814,0.2748846411705017,82,,,,48003
05:00:00.000-08:00,05:15:00.000-08:00,6,41.0944933300332,260.60524559020996,,,,,,,0.8479099121715075,1.0122934579849243,0.6734407544136047,389,,,,305671
05:15:00.000-08:00,05:30:00.000-08:00,1,18.744792682997986,45.538673400878906,,,,,,,0.6122998595237732,0.6122998595237732,0.6122998595237732,74,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744792682997986,47.41760301589966,,,,,,,0.6196399927139282,0.8823708891868591,0.3569090962409973,85,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744792682997986,39.17106342315674,,,,,,,0.3520467201184194,0.5531919598579407,0.2716682553291321,58,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.744792682997986,29.550100326538086,,,,,,,0.9034994840621948,0.9034994840621948,0.9034994840621948,51,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744792682997986,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744792682997986,,,,,,,,,,,4,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744792682997986,2.0616350173950195,,,,,,,,,,18,,,,
