Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122393263926377,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122393263926377,,,,,,,,,,,15,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,29.169125649150725,61.79238700866699,,,,,,,0.7033980637788773,1.0805636644363403,0.3262324631214142,93,,,,123817
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395157722067,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,2,19.122395157722067,56.11198806762695,,,,,,,0.41918569803237915,0.5121389031410217,0.3262324929237366,86,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.122395157722067,45.020084381103516,,,,,,,0.5397423585708611,0.7956889867782593,0.28273481130599976,90,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395078036416,,,,,,,,,,,11,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395072481105,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395072481105,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,3,19.122395072481105,116.63738918304443,,,,,,,0.48168714131870277,1.1421929597854614,0.30319005250930786,208,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395072481105,,,,,,,,,,,19,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395072481105,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,7,19.122395072481105,183.71609772843922,,,,,,,0.6139134760856451,1.1581461429595947,0.3262324929237366,287,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,19.122395072481105,67.53063057260906,,,,,,,0.5907474160194397,0.5907474160194397,0.5907474160194397,104,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395072481105,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395072481105,38.49543380737305,,,,,,,0.3207952529191971,0.3262324631214142,0.31535804271698,59,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,25.871471505745447,33.3017692565918,,,,,,,1.386418342590332,1.386418342590332,1.386418342590332,71,,,,83177
04:15:00.000-07:00,04:30:00.000-07:00,,19.1223955792991,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,5,27.877430681422382,141.36480567175403,,,,,,,0.38479474788603424,0.8854487538337708,0.3262324631214142,217,,,,107898
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122395688530652,19.794044044432507,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,30,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,19.122395784286798,46.97747802734375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,72,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395784286798,8.124932762518261,,,,,,,,,,12,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,19.12239573286975,107.36136865960088,,,,,,,0.31674236152896235,0.4541977047920227,0.27186039090156555,175,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239549438708,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239549438708,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239549438708,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239549438708,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,28.57338340185194,71.47139549255371,,,,,,,0.7439590841531755,1.1616857051849365,0.3262324631214142,108,,,,116475
07:00:00.000-07:00,07:15:00.000-07:00,,19.122393784035687,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,3,19.122393784035687,86.12537956237793,,,,,,,0.45804908629489927,0.5831588506698608,0.3262324929237366,150,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122393784035687,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393795151652,39.147897720336914,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,60,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.1223938599498,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.1223938599498,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.1223938599498,28.708459854125977,,,,,,,0.3235946297645569,0.3235946297645569,0.3235946297645569,44,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.1223938599498,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.1223938599498,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.1223938599498,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.1223938599498,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,25.864139987404393,70.55278498173388,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,108,,,,83086
10:00:00.000-07:00,10:15:00.000-07:00,4,19.12239459846395,134.38113683223096,,,,,,,0.4584132859189206,1.064469575881958,0.27186039090156555,225,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,22.894026934047417,59.67400074005127,,,,,,,0.5076537070472819,0.9438413381576538,0.25011155009269714,115,,,,46482
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394805301106,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394805301106,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,19.12239524949026,63.2891058921814,,,,,,,0.4441811144351959,0.5621297359466553,0.3262324929237366,111,,,,
