Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,30.77142461419143,69.40837383270264,,,,,,,0.6972857117652892,0.8394283056259155,0.5551431179046631,113,,,,164485
00:15:00.000-08:00,00:30:00.000-08:00,,18.744790900767367,,,,,,,,,,,4,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744790900767367,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
00:45:00.000-08:00,01:00:00.000-08:00,6,37.14209835778357,291.1709403991699,,,,,,,0.6646487817020329,1.1929265260696411,0.2519775927066803,447,,,,251615
01:00:00.000-08:00,01:15:00.000-08:00,2,18.744789781170986,71.56597900390625,,,,,,,0.5628219564848636,0.7244096398353577,0.3528856933116913,128,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744789781170986,2.3416295051574707,,,,,,,,,,18,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744789781170986,,,,,,,,,,,22,,,,
01:45:00.000-08:00,02:00:00.000-08:00,2,20.552826007025892,80.32059001922607,,,,,,,0.37213483043162865,1.300606608390808,0.33748185634613037,130,,,,24728
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479161484269,,,,,,,,,,,8,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479161484269,,,,,,,,,,,14,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.74479161484269,2.0616350173950195,,,,,,,,,,11,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.74479161484269,,,,,,,,,,,1,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479161484269,10.308175086975098,,,,,,,,,,39,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479161484269,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479161484269,,,,,,,,,,,1,,,,
05:30:00.000-08:00,05:45:00.000-08:00,7,33.25318090327753,280.38234865665436,,,,,,,0.6352928316348241,0.9509532451629639,0.25879809260368347,439,,,,198428
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479187915399,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479187915399,,,,,,,,6.9972175596108475,8.536581039428711,3.5,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479187915399,,,,,,,,6.681887150316525,10.774685859680176,3.5550496578216553,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,2,18.74479187915399,85.93328595161438,,,,,,,3.7006431926631462,7.2600507736206055,0.9755879640579224,139,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.74479187915399,50.995819091796875,,,,,,,0.8203414678573608,1.0016894340515137,0.638993501663208,82,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479187915399,18.615037441253662,,,,,,,0.5545986294746399,0.5545986294746399,0.5545986294746399,35,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479187915399,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479187915399,,,,,,,,,,,4,,,,
07:45:00.000-08:00,08:00:00.000-08:00,3,18.74479187915399,95.99384307861328,,,,,,,1.1667643588649805,1.299940824508667,0.9844966530799866,154,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479187915399,4.810481548309326,,,,,,,,,,15,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479187915399,37.796640396118164,,,,,,,0.5930886119604111,0.6930943727493286,0.49308285117149353,76,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,18.74479187915399,57.038564682006836,,,,,,,0.5857649110366915,0.7901678085327148,0.47200682759284973,99,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479187915399,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479187915399,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479187915399,,,,,,,,,,,8,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479187915399,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,2,18.74479187915399,65.471923828125,,,,,,,0.904173029547595,0.9880392551422119,0.6312205791473389,119,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479187915399,2.7488465309143066,,,,,,,,,,12,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479187915399,2.77679181098938,,,,,,,,,,12,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479187915399,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,36.292847669018904,73.0,,,,,,,0.3444444239139557,0.6666666269302368,0.09999999403953552,119,,,,240000
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790818956165,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,27.51881914170904,33.810481548309326,,,,,,,0.2719089792188394,0.43412578105926514,0.14999999105930328,61,,,,120000
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791897860438,,,,,,,,,,,,,,,
