Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560002846323,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560002846323,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560002846323,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601560002846323,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601560002846323,,,,,,,,,,,18,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601560002846323,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,18.601561016126084,36.65555214881897,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562004821236,22.83627450466156,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,56,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.601562004821236,65.24649667739868,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,117,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562004821236,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
19:45:00.000-08:00,20:00:00.000-08:00,4,36.03507347571561,110.83903217315674,,,,,,,0.8165392905389136,0.8578615188598633,0.7917211651802063,231,,,,228060
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156095746154,,,,,,,,,,,22,,,,
20:15:00.000-08:00,20:30:00.000-08:00,2,21.10605376122354,61.331708908081055,,,,,,,0.3759922683238983,0.42575204372406006,0.3262324929237366,94,,,,32763
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156251993508,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,4,35.07028365209621,133.1028594970703,,,,,,,0.5882472977547076,0.716556966304779,0.3262324929237366,204,,,,215438
21:00:00.000-08:00,21:15:00.000-08:00,1,18.601562001794633,37.161413835652525,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,73,,,,
21:15:00.000-08:00,21:30:00.000-08:00,6,18.601562305187002,157.8319781550091,,,,,,,0.4210635601341895,0.8742647767066956,0.3262324631214142,291,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562675864706,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156228882511,38.49543380737305,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,74,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561544416665,,,,,,,,,,,,,,,
