Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479070994789,24.052406311035156,,,,,,,,,,52,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479070994789,32.298946380615234,,,,,,,,,,47,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,24.165458813915333,94.14799499511719,,,,,,,0.9819737695175391,1.7933379411697388,0.2519775927066803,149,,,,74137
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479128934275,32.5789315700531,,,,,,,1.453392638651062,1.7933379411697388,0.4252869784832001,116,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479128934275,17.867502212524414,,,,,,,1.045564815402031,1.7933379411697388,0.2977916896343231,51,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479128934275,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,48,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479128934275,38.48385238647461,,,,,,,0.3092452138662338,0.34360578656196594,0.2748846411705017,56,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479128934275,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479128934275,33.673370361328125,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,27,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,10,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,29,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,18.74479128934275,25.354646682739258,,,,,,,1.154294729232788,1.154294729232788,1.154294729232788,53,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,18,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,18.74479128934275,95.52241706848145,,,,,,,0.3403211077501277,0.34360581636428833,0.3261267840862274,139,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.74479128934275,45.3559684753418,,,,,,,0.33215227723121643,0.34360581636428833,0.32069873809814453,66,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,3,18.74479128934275,88.99651145935059,,,,,,,0.5884137520873162,0.8512710332870483,0.34360581636428833,147,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.74479128934275,25.89432212294023,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,38,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479128934275,12.589528356185745,,,,,,,0.6579131484031677,0.6579131484031677,0.6579131484031677,18,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479128934275,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,28,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479128934275,,,,,,,,,,,,,,,
