Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122396544166993,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122396544166993,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122396544166993,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,28.109982533523734,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,110764
01:00:00.000-07:00,01:15:00.000-07:00,4,45.747931849089035,142.23736608028412,,,,,,,0.3870626767686141,0.6321460604667664,0.3262324929237366,283,,,,328136
01:15:00.000-07:00,01:30:00.000-07:00,,24.394906397584656,12.396834373474121,,,,,,,0.43164461851119995,0.43164461851119995,0.43164461851119995,21,,,,64979
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395248946653,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395248946653,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395248946653,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,23.098098952183108,36.538039207458496,,,,,,,0.5820792019367218,0.837925910949707,0.3262324929237366,66,,,,48997
02:30:00.000-07:00,02:45:00.000-07:00,1,30.3518490000754,43.27993679046631,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,66,,,,138393
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394948512547,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394948512547,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394948512547,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394948512547,,,,,,,,,,,13,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394948512547,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394948512547,,,,,,,,,,,13,,,,
04:15:00.000-07:00,04:30:00.000-07:00,3,22.876825487490223,79.36395502090454,,,,,,,0.44802583192465906,0.6421899199485779,0.30448365211486816,148,,,,46270
04:30:00.000-07:00,04:45:00.000-07:00,1,26.402759693402476,34.580644607543945,,,,,,,0.4792329967021942,0.6322335004806519,0.3262324929237366,120,,,,89724
