Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,22.81570079460943,68.05449715787864,,,,,,,0.4651783667970318,0.6930328011512756,0.29360923171043396,104,,,,55129
00:15:00.000-08:00,00:30:00.000-08:00,,18.601563304647286,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,3,18.601563304647286,84.82044696807861,,,,,,,0.440923144114906,0.5507821440696716,0.3262324929237366,130,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156133614128,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156064432051,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156064432051,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156064432051,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156064432051,60.59983253479004,,,,,,,0.5711256374309949,1.096861720085144,0.3262324631214142,103,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156064432051,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156064432051,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,18.60156064432051,64.75873792171478,,,,,,,0.42476148903369904,0.5776625871658325,0.27186039090156555,100,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,23.456131507703496,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,39,,,,63506
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156199417014,5.872184753417969,,,,,,,0.3302706480026245,0.3302706480026245,0.3302706480026245,25,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156199417014,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156199417014,17.770083851767765,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,27,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.60156199417014,20.07288413529278,,,,,,,0.395846962928772,0.395846962928772,0.395846962928772,64,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,24.896388918091922,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,36,,,,82347
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560681429742,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,4,58.21608434345203,150.0669460296631,,,,,,,0.5589212220717847,0.8469340801239014,0.3262324631214142,266,,,,518225
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156322968017,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,94,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,23.152426670004747,46.32501292228699,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,112,,,,59533
05:15:00.000-08:00,05:30:00.000-08:00,1,28.426665427193413,65.89896392822266,,,,,,,0.3612769308483547,0.5121738910675049,0.25011155009269714,123,,,,128529
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560917424706,29.36092507839203,,,,,,,0.3743906170129776,0.46604642271995544,0.28273481130599976,123,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560917424706,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,60,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.601560917424706,64.22399837165102,,,,,,,0.42666957257897153,0.5307470560073853,0.3262324929237366,147,,,,
06:15:00.000-08:00,06:30:00.000-08:00,3,18.601560917424706,98.49611592152445,,,,,,,0.4790868201928336,0.8018903732299805,0.2501116096973419,184,,,,
06:30:00.000-08:00,06:45:00.000-08:00,3,31.67662646324797,80.92371600620197,,,,,,,0.48401590755013796,1.0021138191223145,0.3262324631214142,131,,,,171044
06:45:00.000-08:00,07:00:00.000-08:00,,19.196438557915947,,,,,,,,,,,12,,,,7782
07:00:00.000-08:00,07:15:00.000-08:00,4,18.601561090912618,108.30918788909912,,,,,,,0.5964823739743841,0.7080171704292297,0.3262324631214142,179,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561090912618,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561090912618,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,43.10007086886164,35.23310947418213,,,,,,,0.574585161394657,0.7578410506248474,0.3525567352771759,69,,,,320482
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156164140965,20.878878951072693,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,103,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156164140965,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156164140965,,,,,,,,,,,15,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156164140965,37.84296989440918,,,,,,,0.30448363721370697,0.3262324631214142,0.28273481130599976,58,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156164140965,,,,,,,,,,,22,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156164140965,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,1,18.601561664535403,83.51551818847656,,,,,,,0.39487816133554543,0.46352383494377136,0.3262324631214142,140,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,23.58280501108168,31.970784187316895,,,,,,,0.5521999299526215,0.8434138894081116,0.26098597049713135,49,,,,65163
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561483038118,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561483038118,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,27.774687468269,68.27529621124268,,,,,,,0.25907298142909785,0.30448365211486816,0.19999998807907104,94,,,,120000
10:45:00.000-08:00,11:00:00.000-08:00,,23.188124063712024,,,,,,,,,,,,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561319723366,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
