Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,4,29.32252898290141,159.59714317321777,,,,,,,0.6161917532171622,0.8927915692329407,0.2629801630973816,254,,,,188123
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479200210497,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479200210497,29.49936294555664,,,,,,,0.31482359766960144,0.31482359766960144,0.31482359766960144,47,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.74479200210497,22.637696296051427,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,36,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,23.453944271904625,21.297526329680995,,,,,,,0.7355227470397949,0.7355227470397949,0.7355227470397949,34,,,,83751
01:15:00.000-07:00,01:30:00.000-07:00,,18.744792404331093,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,18.744792404331093,48.956390380859375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,78,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,18.744792404331093,31.38080524915802,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,
02:00:00.000-07:00,02:15:00.000-07:00,4,18.744792404331093,139.1419990110959,,,,,,,0.4488633246471959,0.7845575213432312,0.2569268047809601,255,,,,
02:15:00.000-07:00,02:30:00.000-07:00,3,22.636626760106743,108.90081074478734,,,,,,,0.6035190746566488,0.8768888115882874,0.31382298469543457,172,,,,69216
02:30:00.000-07:00,02:45:00.000-07:00,9,52.91173721823294,362.06317946669947,,,,,,,0.6631876662093219,1.0836572647094727,0.39040184020996094,571,,,,607650
02:45:00.000-07:00,03:00:00.000-07:00,,22.263876796674673,,,,,,,,,,,14,,,,62586
03:00:00.000-07:00,03:15:00.000-07:00,2,33.45133974254024,117.48452425003052,,,,,,,0.36007305911400955,0.8429628610610962,0.2510583996772766,211,,,,261552
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790685478097,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790685478097,18.82938003540039,,,,,,,0.3151572048664093,0.3151572048664093,0.3151572048664093,30,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,44.61703923858645,536.0,4.0,4,,,,,1.1910790522803683,2.705749273300171,0.1666666567325592,696,,,,460131
05:30:00.000-07:00,05:45:00.000-07:00,10,69.34999593745529,730.0,7.0,7,,,,,0.8093290347607421,1.2681407928466797,0.0833333283662796,957,,,,900000
05:45:00.000-07:00,06:00:00.000-07:00,14,66.64745313425104,1098.0,10.0,10,19.832012176513672,75.3071060180664,19.832012176513672,75.3071060180664,1.113635548010657,1.5147227048873901,0.13333332538604736,1418,,,,851936
06:00:00.000-07:00,06:15:00.000-07:00,3,18.74479198264862,120.37641606608948,,,,,,,1.4228439560903599,2.8830416202545166,0.3082285225391388,186,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,18.74479198264862,28.00588526447693,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479198264862,,,,,,,,1.643100380897522,1.643100380897522,1.643100380897522,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479198264862,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479198264862,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479198264862,,,,,,,,,,,11,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.74479198264862,47.073452949523926,,,,,,,0.3582295195026222,0.4037931561470032,0.312261700630188,94,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479198264862,7.3689950010952225,,,,,,,,,,12,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479198264862,22.610451213159244,,,,,,,0.2876710891723633,0.31382301449775696,0.2615191638469696,36,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479198264862,6.424022871438895,,,,,,,,,,10,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479198264862,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479198264862,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,22.266970099777367,2.7488465309143066,,,,,,,0.25143197178840637,0.25143197178840637,0.25143197178840637,21,,,,62641
09:15:00.000-07:00,09:30:00.000-07:00,,36.40572571234311,,,,,,,,,,,31,,,,314095
09:30:00.000-07:00,09:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,14,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744792327483434,37.145833015441895,,,,,,,0.2886270582675934,0.31382301449775696,0.2634311020374298,73,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,21,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,1,18.744792327483434,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744792327483434,,,,,,,,,,,,,,,
