Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,3,18.744790003988516,109.95386123657227,,,,,,,0.32839959161648247,0.5031728148460388,0.2577812671661377,191,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744790003988516,3.5637760162353516,,,,,,,,,,13,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744790003988516,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744790003988516,,,,,,,,,,,1,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744790003988516,2.7488465309143066,,,,,,,,,,11,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744790003988516,2.0616350173950195,,,,,,,,,,11,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744790003988516,10.308174133300781,,,,,,,0.35806095600128174,0.35806095600128174,0.35806095600128174,45,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,18.744790003988516,106.19399213790894,,,,,,,0.9384368679170315,1.4387750625610352,0.7073721289634705,179,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744790003988516,18.55471420288086,,,,,,,0.6878262162208557,0.6878262162208557,0.6878262162208557,35,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,23.151910806769514,53.55830144882202,,,,,,,0.97955322265625,0.97955322265625,0.97955322265625,103,,,,60275
04:15:00.000-08:00,04:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790492178748,15.805867195129395,,,,,,,0.3896772339940071,0.5298541784286499,0.24950028955936432,39,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790492178748,,,,,,,,,,,2,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.744790492178748,30.924524307250977,,,,,,,0.4496033489704132,0.5635892748832703,0.33561742305755615,67,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744790492178748,26.646395683288574,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,46,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744790492178748,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790492178748,6.1849045753479,,,,,,,0.2653418779373169,0.2653418779373169,0.2653418779373169,41,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744790492178748,3.436058282852173,,,,,,,,,,35,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790492178748,6.1849045753479,,,,,,,0.34583908319473267,0.34583908319473267,0.34583908319473267,17,,,,
