Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,,18.914063669834285,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,25.03344746207733,72.42361259460449,,,,,,,0.35542600995864276,0.7509955763816833,0.25011155009269714,111,,,,77205
04:30:00.000-07:00,04:45:00.000-07:00,,18.91406212983864,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.91406212983864,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.91406212983864,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.914061524211185,,,,,,,,,,,11,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.914060757848315,4.309566937773029,,,,,,,,,,39,,,,
05:45:00.000-07:00,06:00:00.000-07:00,7,43.51149403453582,287.00077483273583,,,,,,,0.47253294204767504,0.960487425327301,0.3262324929237366,439,,,,310331
06:00:00.000-07:00,06:15:00.000-07:00,4,30.01258452355451,152.1027006556005,,,,,,,0.6520090072802563,0.9272505044937134,0.3891777992248535,245,,,,140023
06:15:00.000-07:00,06:30:00.000-07:00,2,23.704586074065922,70.19422006607056,,,,,,,0.7232113698119241,1.1201902627944946,0.3262324631214142,126,,,,60439
06:30:00.000-07:00,06:45:00.000-07:00,,18.9140630488515,,,,,,,,,,,20,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.914063069739793,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.914063069739793,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,8,39.61265853980838,399.8439157009125,3.0,3,,,,,0.770757897938122,1.344461441040039,0.298747718334198,579,,,,261141
07:30:00.000-07:00,07:45:00.000-07:00,7,35.3373205807762,260.3512201309204,1.0,1,,,,,0.6529146175921225,1.2429635524749756,0.25155913829803467,416,,,,207202
07:45:00.000-07:00,08:00:00.000-07:00,6,43.31291351290786,216.65323647534237,,,,,,,0.47609671122942193,0.8191953301429749,0.2511412501335144,365,,,,307825
08:00:00.000-07:00,08:15:00.000-07:00,,18.914060490879546,44.62085303986684,,,,,,,0.27186039090156555,0.28273481130599976,0.26098597049713135,102,,,,
08:15:00.000-07:00,08:30:00.000-07:00,4,31.254208536054946,117.35358039884875,,,,,,,0.45073801162173854,0.8099564909934998,0.3262324631214142,180,,,,155688
08:30:00.000-07:00,08:45:00.000-07:00,2,59.747619838355476,107.42684503049543,,,,,,,0.418443579334108,0.5750443935394287,0.28273481130599976,203,,,,515171
08:45:00.000-07:00,09:00:00.000-07:00,1,42.55241310749676,79.37452432600223,,,,,,,0.3906001214364271,0.6482080817222595,0.26098597049713135,215,,,,298230
09:00:00.000-07:00,09:15:00.000-07:00,8,73.26830330122192,341.3811923554782,1.0,1,,,,,0.7511206979998359,1.2862473726272583,0.28273481130599976,535,,,,685753
09:15:00.000-07:00,09:30:00.000-07:00,,18.91406220565018,51.38297176361084,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,96,,,,
09:30:00.000-07:00,09:45:00.000-07:00,11,75.9740888347687,630.908148765564,3.0,3,,,,,0.9834928582937346,1.3269422054290771,0.3262324929237366,921,,,,719890
09:45:00.000-07:00,10:00:00.000-07:00,,18.914059928363674,,,,,,,,9.634464263916016,9.634464263916016,9.634464263916016,16,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.914059928363674,,,,,,,,,,,11,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,21.190627293664196,9.653796998093997,,,,,,,0.3361116051673889,0.3361116051673889,0.3361116051673889,15,,,,28722
10:30:00.000-07:00,10:45:00.000-07:00,4,21.986816674772797,110.39976087467822,,,,,,,0.4427401460129211,0.5696122646331787,0.2873321771621704,199,,,,38767
10:45:00.000-07:00,11:00:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.914061462888675,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,4,18.914061518140166,107.07998466491699,,,,,,,0.5861274321905324,1.1216330528259277,0.32623252272605896,163,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.91406165761817,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,1,18.91406165761817,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914061792939663,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.914061900553943,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.914061900553943,,,,,,,,,,,12,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914061900553943,6.806408776666555,,,,,,,,,,10,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,18.914061576667525,21.902051077459422,,,,,,,0.40318989753723145,0.5018961429595947,0.30448365211486816,48,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914060981448923,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914060981448923,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.914060981448923,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,18.914060981448923,81.26351165771484,,,,,,,0.6169453095122452,1.0263586044311523,0.27186039090156555,124,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.914061081538335,51.544734954833984,,,,,,,0.5449937433004379,0.7637550234794617,0.3262324631214142,79,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.91406111440039,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,23.632854086671088,30.665854454040527,,,,,,,0.41798536479473114,0.5097382664680481,0.3262324631214142,47,,,,59534
21:30:00.000-07:00,21:45:00.000-07:00,,18.914062469978063,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.914062469978063,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,28.625260727623974,86.7778434753418,,,,,,,0.35882499892871006,0.5895768404006958,0.28273481130599976,176,,,,122520
22:15:00.000-07:00,22:30:00.000-07:00,1,49.15098541373921,23.488739013671875,,,,,,,0.7130765318870544,0.7130765318870544,0.7130765318870544,89,,,,381480
22:30:00.000-07:00,22:45:00.000-07:00,,18.914060993409013,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.914060993409013,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914060993409013,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914060993409013,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914060993409013,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
23:45:00.000-07:00,00:00:00.000-07:00,4,40.2175762939959,147.0090692400908,,,,,,,0.47299354368730984,0.6667885780334473,0.27186039090156555,242,,,,268773
