Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744791543615378,7.3793721199035645,,,,,,,,,,26,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744791543615378,15.118656158447266,,,,,,,0.7769049406051636,0.7769049406051636,0.7769049406051636,38,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744791543615378,5.315221786499023,,,,,,,,,,14,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744791543615378,13.057021141052246,,,,,,,0.7411134243011475,0.7411134243011475,0.7411134243011475,27,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744791543615378,21.303560256958008,,,,,,,0.7105359435081482,0.7105359435081482,0.7105359435081482,39,,,,
04:15:00.000-08:00,04:30:00.000-08:00,1,18.744791543615378,35.735005378723145,,,,,,,0.560865193605423,0.5968912243843079,0.5248391628265381,76,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744791543615378,24.052406311035156,,,,,,,0.8761571049690247,0.8761571049690247,0.8761571049690247,43,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744791543615378,,,,,,,,,,,5,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,18.744791543615378,55.22094464302063,,,,,,,0.6326016485691071,0.9215974807739258,0.34360581636428833,100,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791543615378,,,,,,,,8.066932678222656,8.066932678222656,8.066932678222656,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744791543615378,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791543615378,0.6872116327285767,,,,,,,,,,2,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744791543615378,34.72807693481445,,,,,,,0.8639634698629379,1.3987867832183838,0.32914015650749207,63,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744791543615378,2.0616350173950195,,,,,,,,,,12,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,18.744791543615378,33.63474202156067,,,,,,,1.1886718273162842,1.1886718273162842,1.1886718273162842,72,,,,
07:45:00.000-08:00,08:00:00.000-08:00,3,31.538346606545275,120.1166000366211,,,,,,,0.9614745133042933,1.4124317169189453,0.7142794132232666,202,,,,174974
08:00:00.000-08:00,08:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744792028785195,11.682598114013672,,,,,,,0.663159191608429,0.663159191608429,0.663159191608429,25,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744792028785195,24.886701583862305,,,,,,,0.7610877156257629,0.7610877156257629,0.7610877156257629,52,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,9,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792028785195,28.17567777633667,,,,,,,0.35366928577423096,0.35366928577423096,0.35366928577423096,65,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,20,,,,
10:30:00.000-08:00,10:45:00.000-08:00,2,18.744792028785195,105.14269256591797,,,,,,,0.4940408528883078,1.0119446516036987,0.28130897879600525,176,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792028785195,32.29894733428955,,,,,,,0.6458165022918935,0.6835458278656006,0.43431299924850464,71,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792028785195,15.118656158447266,,,,,,,0.7949196100234985,0.7949196100234985,0.7949196100234985,35,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792028785195,13.917755126953125,,,,,,,1.1980170011520386,1.1980170011520386,1.1980170011520386,22,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792028785195,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,4,23.67210965607017,162.65866603755524,1.0,1,18.59170913696289,73.79615783691406,18.59186553955078,73.79632568359375,0.6505750409714954,1.4170703887939453,0.28516194224357605,287,,,,67390
19:45:00.000-08:00,20:00:00.000-08:00,15,84.54999945876737,1119.788157856934,13.0,13,18.592525482177734,73.7957534790039,18.59437370300293,73.80220794677734,1.3992241958322118,3.5374979972839355,0.7182025909423828,1686,,,,900000
20:00:00.000-08:00,20:15:00.000-08:00,4,37.84284739088084,144.58595317650997,,,18.59528160095215,73.80333709716797,18.595340728759766,73.80339813232422,0.9231057435699661,1.6644539833068848,0.040786996483802795,289,,,,261198
20:15:00.000-08:00,20:30:00.000-08:00,3,21.396887787689618,115.80017788693416,,,18.595333099365234,73.80327606201172,18.59534454345703,73.80329132080078,0.5530901387513248,0.9069775938987732,0.31522324681282043,177,,,,36272
20:30:00.000-08:00,20:45:00.000-08:00,8,48.87246024721965,439.1453183053686,6.0,6,18.59360694885254,73.80206298828125,18.595354080200195,73.80326080322266,0.8043871252910267,1.2597275972366333,0.3219236433506012,860,,,,412048
20:45:00.000-08:00,21:00:00.000-08:00,14,67.59776981540594,933.4875072845434,10.0,10,18.59148597717285,73.79572296142578,18.59331703186035,73.80175018310547,1.0251190612298828,2.0641720294952393,0.2997124195098877,1388,,,,668149
21:00:00.000-08:00,21:15:00.000-08:00,4,26.52615650283041,184.14229530931706,,,,,,,0.44249810532651407,1.009229302406311,0.25780314207077026,301,,,,106423
21:15:00.000-08:00,21:30:00.000-08:00,2,18.744790795428425,120.85975122451782,,,,,,,0.6525496081264971,1.1019177436828613,0.4518713057041168,191,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790795428425,28.110301911486715,,,,,,,0.5735603421926498,0.8697596788406372,0.2773610055446625,93,,,,
21:45:00.000-08:00,22:00:00.000-08:00,1,18.744790795428425,79.31367880140391,,,,,,,0.9776768524887278,1.5442818403244019,0.7169426679611206,144,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790795428425,26.80125391483307,,,,,,,0.4456559419631958,0.4456559419631958,0.4456559419631958,47,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,25.353095129108485,107.20501565933228,,,,,,,0.48826878746568525,0.7788846492767334,0.2519775927066803,188,,,,90380
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790839679126,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,32,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790839679126,20.502549648284912,,,,,,,1.0593688488006592,1.0593688488006592,1.0593688488006592,62,,,,
23:00:00.000-08:00,23:15:00.000-08:00,5,29.749175319871437,154.9010524749756,,,,,,,0.4960773564647973,1.2725551128387451,0.27750566601753235,261,,,,150504
23:15:00.000-08:00,23:30:00.000-08:00,1,18.744791201209917,34.36058044433594,,,,,,,0.45735073089599604,0.6305869817733765,0.2841144800186157,75,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791201209917,1.3744232654571533,,,,,,,,,,10,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791201209917,,,,,,,,,,,,,,,
