Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-07:00,07:00:00.000-07:00,1,18.744791812639065,24.52974346566598,,,,,,,0.40161770582199097,0.40161770582199097,0.40161770582199097,47,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791812639065,,,,,,,,,,,10,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744791812639065,,,,,,,,,,,21,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791812639065,24.052406311035156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,35,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791812639065,,,,,,,,,,,18,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791812639065,33.67336988449097,,,,,,,0.3504118174314499,0.4488460421562195,0.2519775927066803,65,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,24.744910255033954,34.687636515734354,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,50,,,,82062
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479048562738,42.41260240700846,,,,,,,0.2977916896343231,0.32069873809814453,0.2748846411705017,77,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,18.74479048562738,21.85823571333507,,,,,,,0.47605210542678833,0.47605210542678833,0.47605210542678833,32,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,16,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,18.74479048562738,47.4176025390625,,,,,,,0.34887344562477873,0.4847346544265747,0.32069873809814453,75,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,27,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479048562738,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479048562738,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479048562738,,,,,,,,,,,9,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479048562738,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479048562738,31.611735343933105,,,,,,,0.4101945757865906,0.5111439228057861,0.309245228767395,46,,,,
20:45:00.000-07:00,21:00:00.000-07:00,5,49.72449082738683,187.60877227783203,,,,,,,0.5216936172421994,0.8963693976402283,0.34360578656196594,313,,,,423701
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791615090588,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.744791615090588,20.729328095081453,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,30,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791615090588,28.06269651734531,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,41,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791615090588,22.6779842376709,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,43,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,39.72480723603884,110.60121173368947,,,18.591495513916016,73.7959213256836,18.591537475585938,73.79605865478516,0.3609870639322864,0.4318421185016632,0.34360581636428833,161,,,,286938
22:15:00.000-07:00,22:30:00.000-07:00,7,76.57973766905381,278.8507220619001,,,18.59151840209961,73.7960433959961,18.59153938293457,73.79606628417969,0.4074167099751202,1.155402421951294,0.25035786628723145,405,,,,790993
22:30:00.000-07:00,22:45:00.000-07:00,9,61.135915757322465,222.80244690738283,,,18.59151840209961,73.79601287841797,18.591541290283203,73.79605102539062,0.45279372908735493,0.782837986946106,0.2863381505012512,333,,,,579772
22:45:00.000-07:00,23:00:00.000-07:00,1,23.528975978374767,32.29894733428955,,,18.59152603149414,73.79605102539062,18.591554641723633,73.79606628417969,0.5975204110145569,0.8514350056648254,0.34360581636428833,78,,,,65432
23:00:00.000-07:00,23:15:00.000-07:00,2,35.18263807329561,101.31502723693848,,,,,,,0.6657883917542365,1.0214754343032837,0.34360581636428833,166,,,,224816
23:15:00.000-07:00,23:30:00.000-07:00,1,31.169400334177553,75.76722526550293,,,,,,,0.5939869351864971,1.2219455242156982,0.3566555678844452,141,,,,169928
23:30:00.000-07:00,23:45:00.000-07:00,,21.81577267081976,,,,,,,,,,,,,,,42001
23:45:00.000-07:00,00:00:00.000-07:00,,18.744789458906535,,,,,,,,,,,,,,,
