Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490326,17.884599903596378,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,27,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490326,36.431592396214846,,,,,,,0.3035966033017904,0.32015641802734257,0.2870367885762382,55,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490326,26.495703560883523,,,,,,,0.331196260596547,0.331196260596547,0.331196260596547,60,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,7,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,20.190104042490322,15.992205777124262,,,,,,,0.34375774048387986,0.34375774048387986,0.34375774048387986,31,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,1,20.190104042490322,36.56994337193017,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,55,,,,
15:30:00.000-07:00,15:45:00.000-07:00,3,20.190104042490322,127.04102611652557,,,,,,,0.6249803345051014,0.8692818231695232,0.5206199217277401,204,,,,
15:45:00.000-07:00,16:00:00.000-07:00,2,26.25017336665203,56.086032714911674,,,,,,,0.656311221430612,0.9814261425028523,0.33119630035837183,92,,,,67744
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490326,5.129162373167472,,,,,,,,,,63,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,25,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,8,38.48839319571313,362.4864497861852,2.0,2,,,,,0.6308356717204635,1.2408954724781927,0.2870367885762382,523,,,,204552
17:45:00.000-07:00,18:00:00.000-07:00,5,41.12276644688279,241.63380820935822,,,,,,,0.6193648610114332,1.0877195615742075,0.25391715912513374,382,,,,234001
18:00:00.000-07:00,18:15:00.000-07:00,7,44.89519180513183,382.3560424985568,2.0,2,,,,,0.7168798119869063,1.3634447488541042,0.25391715912513374,564,,,,276172
18:15:00.000-07:00,18:30:00.000-07:00,1,20.190104042490322,80.52058812060963,,,,,,,0.3506989099590573,0.39714095911427433,0.32015641802734257,141,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490322,54.31619229981122,,,,,,,0.33119627076256275,0.3311962790953627,0.33119626242976286,82,,,,
19:00:00.000-07:00,19:15:00.000-07:00,3,29.665582064049495,99.8575829862892,,,,,,,0.3207290035252938,0.35060891354293705,0.2980766650599396,178,,,,105924
19:15:00.000-07:00,19:30:00.000-07:00,1,20.190104042490322,50.491893472904906,,,,,,,0.8936828514036418,1.1653598699126686,0.6220058328946153,73,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,8,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,20.190104042490322,136.83817913150295,,,,,,,0.3415770713399712,0.6575050702803305,0.2870367885762382,205,,,,
20:15:00.000-07:00,20:30:00.000-07:00,7,43.12683666814512,248.66429141259633,,,,,,,0.4265181099545641,1.0202173507241268,0.2759969120925367,373,,,,256404
20:30:00.000-07:00,20:45:00.000-07:00,15,100.69999999999999,544.5719528089629,,,,,,,0.6334152226912938,0.8470490790575024,0.3521231582023629,822,,,,900000
20:45:00.000-07:00,21:00:00.000-07:00,,29.46913791791317,,,,,,,,,,,,,,,103728
21:00:00.000-07:00,21:15:00.000-07:00,4,20.190104042490322,175.02676258483726,,,,,,,0.43264928031879957,0.7369317664759059,0.3091165415436411,264,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.190104042490322,10.59828142435341,,,,,,,0.8303631604409659,0.8303631604409659,0.8303631604409659,31,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490326,18.546992492618465,,,,,,,0.3091165415436411,0.3091165415436411,0.3091165415436411,28,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
