Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394718323005,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394718323005,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,10,48.47348522477061,323.1204413373339,,,,,,,0.48420526360059934,1.020856261253357,0.3262324631214142,493,,,,361726
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239704245055,34.24088905264264,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,91,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,33.93068926111807,23.488738536834717,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,182499
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239560840333,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239560840333,7.167878039337589,,,,,,,,,,11,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,19.12239560840333,25.45537101461749,,,,,,,0.6329695582389832,0.6329695582389832,0.6329695582389832,39,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,23.950006974114586,37.84296798706055,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,59496
05:00:00.000-07:00,05:15:00.000-07:00,,20.414172119544876,,,,,,,,,,,,,,,15920
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394964444755,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,40,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,26.455500836469863,45.02008581161499,,,,,,,0.32746513187885284,0.32869774103164673,0.32623252272605896,94,,,,90374
05:45:00.000-07:00,06:00:00.000-07:00,,19.122393564713384,,,,,,,,,,,14,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239352653819,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122393562650476,,,,,,,,,,,10,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122396045752897,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122396045752897,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122396045752897,,,,,,,,,,,30,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239444395152,,,,,,,,,,,5,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239441879679,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,39.33720486926919,133.908118724823,,,,,,,0.6608893450236382,0.9551626443862915,0.3262324929237366,226,,,,249130
09:30:00.000-07:00,09:45:00.000-07:00,4,32.48762322801777,107.00425863265991,,,,,,,0.37262170449138426,0.8288192749023438,0.2857511043548584,199,,,,164715
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395337684093,,,,,,,,,,,10,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395710879633,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395710879633,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395710879633,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395710879633,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395710879633,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239510399982,,,,,,,,,,,14,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394317325494,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,2,27.174547606757436,96.87758313822236,,,,,,,0.598228073172092,0.897887647151947,0.3262324631214142,148,,,,99235
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394315337004,23.914671309714645,,,,,,,0.44668281078338623,0.44668281078338623,0.44668281078338623,53,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.1223943199044,,,,,,,,,,,,,,,
