Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-07:00,05:45:00.000-07:00,2,21.35728278945119,97.21728229522705,,,,,,,0.5305545605624087,0.8978875279426575,0.27186039090156555,171,,,,27543
05:45:00.000-07:00,06:00:00.000-07:00,1,19.122394968853587,42.41022348403931,,,,,,,0.36311942067650793,0.4357028007507324,0.3262324929237366,116,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394968853587,17.9929712955797,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,28,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.122394968853587,70.07096875263807,,,,,,,0.712268203496933,1.0983039140701294,0.3262324929237366,103,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394968853587,12.396834373474121,,,,,,,0.7586801648139954,0.7586801648139954,0.7586801648139954,44,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394968853587,8.48204517364502,,,,,,,0.32931241393089294,0.32931241393089294,0.32931241393089294,8,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394968853587,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394968853587,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.122394968853587,19.573949813842773,,,,,,,0.5046599209308624,0.5251848697662354,0.4841349720954895,59,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394968853587,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.122394968853587,60.02677822113037,,,,,,,0.33059951663017273,0.4002130627632141,0.26098597049713135,92,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394968853587,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394968853587,,,,,,,,,,,16,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394968853587,35.23310852050781,,,,,,,0.35391965508461004,0.4359789192676544,0.27186039090156555,82,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122394968853587,67.20389366149902,,,,,,,0.3319706340950248,0.4273788332939148,0.3262324631214142,103,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,19.122394968853587,145.94445991516113,,,,,,,0.7232426010139205,1.0900782346725464,0.30448365211486816,221,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,19.122394968853587,62.33157253265381,,,,,,,0.7424736022949219,1.2151849269866943,0.2697622776031494,101,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,19.122394968853587,84.32496547698975,,,,,,,0.6056062087383154,1.0269732475280762,0.27186039090156555,154,,,,
10:00:00.000-07:00,10:15:00.000-07:00,5,39.717393305418994,256.24350929260254,,,,,,,0.6283646382859371,1.1628865003585815,0.28273481130599976,397,,,,253815
10:15:00.000-07:00,10:30:00.000-07:00,,19.1223938572562,,,,,,,,,,,11,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.1223938572562,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.1223938572562,,,,,,,,,,,15,,,,
12:45:00.000-07:00,13:00:00.000-07:00,3,19.1223938572562,89.9584846496582,,,,,,,0.3619123083582111,0.4396876096725464,0.29374751448631287,213,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239550346593,47.629944801330566,,,,,,,0.48183033066473674,0.6615172624588013,0.28273481130599976,108,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239570839035,,,,,,,,,,,16,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395998192772,46.32501411437988,,,,,,,0.5621715277113658,0.8025979995727539,0.2897697985172272,108,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239627425337,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239627425337,,,,,,,,,,,4,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239569379337,,,,,,,,,,,12,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239573265285,34.580644607543945,,,,,,,0.28817202150821686,0.29360923171043396,0.28273481130599976,53,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122396051294757,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122396051294757,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,19.122396051294757,106.12126731872559,,,,,,,0.5607627625091983,0.9673923850059509,0.30448365211486816,187,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122396051294757,37.84296941757202,,,,,,,0.5023528039455414,0.6784731149673462,0.3262324929237366,59,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.12239490639603,41.10529327392578,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,63,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122393783484775,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,8,32.6191943043532,212.04130484379678,,,,,,,0.5537689027689779,1.1085658073425293,0.3262324631214142,324,,,,166336
