Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,5,31.741158987779414,159.85392093658447,,,,,,,0.6250745848752673,0.8877802491188049,0.3262324631214142,253,,,,155515
00:15:00.000-07:00,00:30:00.000-07:00,4,27.887330707850982,160.07820938654817,,,,,,,0.567179483570063,0.7818207740783691,0.25011155009269714,351,,,,108020
00:30:00.000-07:00,00:45:00.000-07:00,11,19.122396111487436,335.2004890578183,,,,,,,0.5233236860188041,0.9697728753089905,0.3262324631214142,547,,,,
00:45:00.000-07:00,01:00:00.000-07:00,11,46.19835275236732,390.4261621236801,,,,,,,0.7254235764565397,1.1615418195724487,0.3262324929237366,639,,,,333687
01:00:00.000-07:00,01:15:00.000-07:00,5,56.84512763831486,137.15188837051392,,,,,,,0.4615617022333474,0.9111533164978027,0.25011155009269714,233,,,,464899
01:15:00.000-07:00,01:30:00.000-07:00,3,39.63649737725184,120.30687236785889,,,,,,,0.4517025623963331,1.1158819198608398,0.27186039090156555,223,,,,252818
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239456982462,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,3,19.12239456982462,94.75004945619574,,,,,,,0.3278256830023584,0.3389102518558502,0.3262324631214142,177,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,19.12239456982462,76.19577302114496,,,,,,,0.43106898665428156,0.5359054803848267,0.3262324929237366,134,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239456982462,,,,,,,,,,,12,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239456982462,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239456982462,25.4461350440979,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239456982462,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,3,19.12239456982462,137.41402339935303,,,,,,,0.6941504324021792,0.8892630338668823,0.3262324631214142,221,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239456982462,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239456982462,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,25.650089297258337,50.239803314208984,,,,,,,0.7061066462582932,0.8298441767692566,0.6827735304832458,92,,,,80448
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395722022024,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,37,,,,
04:30:00.000-07:00,04:45:00.000-07:00,4,28.498976720150836,134.5753826423667,,,,,,,0.4432406327798927,0.8264195322990417,0.3262324631214142,220,,,,115558
04:45:00.000-07:00,05:00:00.000-07:00,1,21.807578613163834,26.583470411679937,,,,,,,0.8033084273338318,0.8033084273338318,0.8033084273338318,52,,,,33092
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395809962782,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,2,19.122395771968723,48.93487548828125,,,,,,,0.4179669469594956,0.5063907504081726,0.3295431435108185,75,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,27.156891162417793,48.28240776062012,,,,,,,0.6035300940275192,0.8808277249336243,0.3262324631214142,85,,,,99018
05:45:00.000-07:00,06:00:00.000-07:00,5,45.00212218970195,146.83186618472348,,,,,,,0.43055065200413123,0.826148271560669,0.3410612642765045,263,,,,318945
06:00:00.000-07:00,06:15:00.000-07:00,10,70.26184099286287,491.3915499052881,,,,,,,0.8662632377375167,1.0966464281082153,0.46404510736465454,755,,,,630248
06:15:00.000-07:00,06:30:00.000-07:00,1,35.89074780106863,43.715152740478516,,,,,,,0.41001999378204346,0.5478555560112,0.27218443155288696,83,,,,206655
06:30:00.000-07:00,06:45:00.000-07:00,,23.80354564569123,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,72,,,,57691
06:45:00.000-07:00,07:00:00.000-07:00,4,19.122395862645025,143.5422968864441,,,,,,,0.5024523037247722,0.8725385665893555,0.3262324929237366,270,,,,
07:00:00.000-07:00,07:15:00.000-07:00,10,56.195585071584446,316.0115420818329,,,,,,,0.5757206153682761,0.9396429061889648,0.3097535967826843,501,,,,456894
07:15:00.000-07:00,07:30:00.000-07:00,1,19.1223958023296,51.25211143493652,,,,,,,0.9705735862369029,1.193024754524231,0.3262324631214142,104,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,24.0032349590103,111.5715103149414,,,,,,,0.3202729333993542,0.44241437315940857,0.25011155009269714,182,,,,60152
07:45:00.000-07:00,08:00:00.000-07:00,6,19.122394358750036,240.82527348341483,,,,,,,0.609318062150132,1.1673188209533691,0.31535804271698,382,,,,
08:00:00.000-07:00,08:15:00.000-07:00,7,62.74397105867674,253.79711969339667,,,,,,,0.5788667197654337,1.1202821731567383,0.28273481130599976,407,,,,537597
08:15:00.000-07:00,08:30:00.000-07:00,7,33.137649232505005,275.91777892325564,,,,,,,0.6098769214030686,1.1937209367752075,0.29360923171043396,438,,,,172725
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239473029806,44.36761999130249,,,,,,,0.2935899755936866,0.3365534842014313,0.2620341181755066,97,,,,
08:45:00.000-07:00,09:00:00.000-07:00,8,19.12239473029806,407.8516216278076,,,,,,,0.9437312699621561,1.1007542610168457,0.47027987241744995,632,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.521693393261764,37.25820588725243,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,57,,,,4921
09:15:00.000-07:00,09:30:00.000-07:00,4,39.56626367828596,176.29836988789407,,,,,,,0.9005173954773622,1.1228835582733154,0.7083455920219421,296,,,,251952
09:30:00.000-07:00,09:45:00.000-07:00,2,19.1223926184316,96.99674052887528,,,,,,,0.43812908426707853,1.0080267190933228,0.3262324631214142,153,,,,
09:45:00.000-07:00,10:00:00.000-07:00,9,41.63347878630538,294.3437841445866,,,,,,,0.5827027136570302,1.0236003398895264,0.3262324631214142,448,,,,277429
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239511107341,35.63103675842285,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239511107341,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239511107341,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,27.891305710553873,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,56,,,,108069
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394541956073,24.589301109313965,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,53,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394541956073,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394541956073,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394541956073,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394541956073,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,19.122394541956073,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394541956073,,,,,,,,,,,11,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239556287096,,,,,,,,,,,21,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239567099871,,,,,,,,,,,,,,,
