Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,1,18.744791886260284,30.42670488357544,,,,,,,0.4155867397785187,0.4155867397785187,0.4155867397785187,47,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,3,18.744791886260284,110.64107322692871,,,,,,,0.4028554755512879,0.663229763507843,0.2748846411705017,167,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791886260284,26.114042282104492,,,,,,,,,,53,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.744791886260284,66.65953063964844,,,,,,,,,,117,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,9,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744791886260284,16.493080139160156,,,,,,,,,,59,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,12,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744791886260284,29.550100326538086,,,,,,,,,,60,,,,
11:00:00.000-08:00,11:15:00.000-08:00,2,18.744791886260284,64.59789276123047,,,,,,,0.5316268503665924,0.7447178363800049,0.31853586435317993,107,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,3,18.744791886260284,79.02933883666992,,,,,,,,,,115,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791886260284,19.92913818359375,,,,,,,,,,29,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744791886260284,24.7396183013916,,,,,,,,,,44,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791886260284,6.1849045753479,,,,,,,,,,20,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791886260284,17.18029022216797,,,,,,,,,,57,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,6,18.744791886260284,212.0342389345169,,,,,,,0.5333402031531227,0.7569180727005005,0.30268168449401855,308,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,34,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,18.744791886260284,37.080291748046875,,,,,,,,,,52,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,25,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791886260284,,,,,,,,,,,8,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791886260284,,,,,,,,,,,10,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791886260284,20.616348266601562,,,,,,,,,,30,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791886260284,,,,,,,,,,,,,,,
