Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122396600692376,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122396600692376,,,,,,,,,,,22,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122396600692376,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,19.122396600692376,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395665121715,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,51,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,26.760027802598387,50.90700721740723,,,,,,,0.6979972422122955,1.0697619915008545,0.3262324929237366,108,,,,94127
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239441761156,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394248012437,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394248012437,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394248012437,,,,,,,,,,,11,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394248012437,,,,,,,,,,,6,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394248012437,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,6,36.83791703172645,243.36943817138672,,,,,,,0.6719023408853826,0.8607437014579773,0.3262324929237366,373,,,,218328
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395420498837,2.6098599433898926,,,,,,,,,,25,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395444904353,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395444904353,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395444904353,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,30.276226102248586,,,,,,,,,,,36,,,,137461
04:30:00.000-07:00,04:45:00.000-07:00,2,19.12239542984741,50.23120069503784,,,,,,,0.7146842181682587,1.1031359434127808,0.3262324929237366,91,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239542984741,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239542984741,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239542984741,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239542984741,,,,,,,,,,,11,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239542984741,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,22.065245361969055,31.792049062806832,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,61,,,,36268
06:15:00.000-07:00,06:30:00.000-07:00,2,23.629090252252446,81.0843938464339,,,,,,,0.5270786313372939,0.8086649775505066,0.26098597049713135,135,,,,55541
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239462061032,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239457573748,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395177837102,,,,,,,,,,,15,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395314513703,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395314513703,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395314513703,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395314513703,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,30.196949894191665,54.597320556640625,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,103,,,,136484
08:30:00.000-07:00,08:45:00.000-07:00,,19.1223940343108,,,,,,,,,,,15,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.1223940343108,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.1223940343108,,,,,,,,,,,36,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,20.82093479722604,37.711474726143365,,,,,,,0.45482073724269867,0.6427134275436401,0.2669280469417572,79,,,,20933
09:30:00.000-07:00,09:45:00.000-07:00,1,22.39078555859264,79.44623058086347,,,,,,,0.37776511366235005,1.0160104036331177,0.29677486419677734,147,,,,40280
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239576789891,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239576789891,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239576789891,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,27.8203872616965,52.84966468811035,,,,,,,0.29086267948150635,0.3262324631214142,0.2554928958415985,81,,,,107195
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239509140988,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395092260724,,,,,,,,,,,10,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395093326592,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,19.122395083364434,34.580644845962524,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,81,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395061910822,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395061910822,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395061910822,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395061910822,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395061910822,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239503540162,,,,,,,,,,,20,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239476090771,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239476090771,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239476090771,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239476090771,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239476090771,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394960106863,,,,,,,,,,,17,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239602252625,,,,,,,,,,,,,,,
