Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.7447900700687,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.7447900700687,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,4,23.640779012100925,145.75723674810456,,,,,,,0.6383477002382278,0.9628723859786987,0.31382301449775696,229,,,,87074
00:45:00.000-07:00,01:00:00.000-07:00,5,35.11596867204039,234.93373462640716,,,,,,,0.8698390441054278,1.003732442855835,0.7741210460662842,369,,,,291157
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790813662526,,,,,,,,,,,13,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790813662526,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790813662526,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,4,30.53226083697832,162.555908203125,,,,,,,0.3580898504701033,0.5702074766159058,0.2510583996772766,257,,,,209637
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,18.744790802248048,76.31890746478952,,,,,,,0.3720592980566156,0.7511914968490601,0.30761510133743286,159,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790802248048,3.3921368467339135,,,,,,,,,,5,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790802248048,12.571603081977845,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,38,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790802248048,6.257776953422547,,,,,,,,,,31,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,18.744790802248048,197.19764532080762,,,,,,,0.3755463905730949,0.5286912322044373,0.25895199179649353,314,,,,
05:30:00.000-07:00,05:45:00.000-07:00,4,18.744790802248048,132.94416509636767,,,,,,,0.38246884277320725,0.5349197387695312,0.31382298469543457,242,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,13,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.744790802248048,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790802248048,31.382301330566406,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,63,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,9,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790802248048,38.286407470703125,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,61,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,12,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,21,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790802248048,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,5,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,3,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790802248048,31.88453245162964,,,,,,,,,,57,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790802248048,43.72407341003418,,,,,,,0.200296741097155,0.31382298469543457,0.13333332538604736,74,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790802248048,14.0,,,,,,,,,,23,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,9,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790802248048,,,,,,,,,,,,,,,
