Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395385783022,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395232617883,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394593025675,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,24.01005167329307,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,60236
22:45:00.000-07:00,23:00:00.000-07:00,1,25.387514216953488,46.32501220703125,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,71,,,,77212
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394741299107,17.963998151357973,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,86,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,25.2495726159181,38.36523787922064,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,101,,,,75512
23:30:00.000-07:00,23:45:00.000-07:00,1,25.55920971384251,35.23310852050781,,,,,,,0.5380743741989136,0.5380743741989136,0.5380743741989136,94,,,,79328
23:45:00.000-07:00,00:00:00.000-07:00,1,19.122393551977066,46.35976982116699,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,71,,,,
