Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561761539845,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561761539845,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561761539845,1.1894015306796257,,,,,,,,,,2,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,18.601561761539845,72.71756484978644,,,,,,,0.32095035005674305,0.3262324631214142,0.2485150694847107,144,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.601560506232804,33.09729177535668,,,,,,,0.3890493661165237,0.39235085248947144,0.38574787974357605,51,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156037538922,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156037538922,18.87558122107863,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,29,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601560743357034,20.272318406606917,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,31,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156077064775,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156077064775,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156077064775,,,,,,,,,,,,,,,
