Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,2,18.74479089222041,67.34673976898193,,,,,,,0.49660967998068495,0.919554591178894,0.33215227723121643,99,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,18.74479089222041,25.361609249211426,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
00:45:00.000-07:00,01:00:00.000-07:00,3,18.74479089222041,102.91525480260742,,,,,,,0.43810092305144954,0.4962770342826843,0.34360578656196594,172,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479089222041,,,,,,,,,,,7,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479089222041,,,,,,,,,,,1,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,18.74479089222041,33.57541584968567,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,83,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479089222041,37.10942840576172,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,54,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479089222041,27.48846435546875,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,40,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479089222041,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,37,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479089222041,,,,,,,,,,,11,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479089222041,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,7,25.564593919351104,264.1135783560988,,,,,,,0.544719640637698,0.8443780541419983,0.34360581636428833,396,,,,93273
07:00:00.000-07:00,07:15:00.000-07:00,,24.171087856503704,19.017612897563293,,,,,,,0.3479297459125519,0.3479297459125519,0.3479297459125519,28,,,,74214
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479045852921,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479045852921,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479045852921,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.74479045852921,35.87563412636432,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,52,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,21.111584977793612,98.13063485175458,,,,,,,0.40941181777096936,0.6849086284637451,0.2634311020374298,164,,,,32370
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791404367305,4.810481548309326,,,,,,,,,,34,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791404367305,23.36519479751587,,,,,,,0.4310215711593628,0.5757049918174744,0.2863381505012512,37,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791404367305,13.057021141052246,,,,,,,0.3410758376121521,0.3410758376121521,0.3410758376121521,57,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791404367305,28.175676822662354,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,49,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791404367305,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791404367305,,,,,,,,,,,12,,,,
12:00:00.000-07:00,12:15:00.000-07:00,2,23.19417342364094,68.03395080566406,,,,,,,0.5409869402647018,0.7383680939674377,0.34360578656196594,99,,,,60853
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790983992544,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,46,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790983992544,,,,,,,,,,,,,,,
