Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,5,18.74479293758211,165.5490557220875,,,,,,,0.4937171893337238,0.7768436670303345,0.33084776997566223,241,,,,
00:15:00.000-07:00,00:30:00.000-07:00,10,18.74479293758211,352.53386214737753,,,,,,,0.6121579988844079,1.298336386680603,0.2634311020374298,524,,,,
00:30:00.000-07:00,00:45:00.000-07:00,4,18.74479293758211,192.25329905710973,,,,,,,0.8130051191844188,1.0385792255401611,0.309245228767395,279,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479293758211,,,,,,,,,,,16,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479293758211,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,18.74479293758211,31.61173439025879,,,,,,,,,,46,,,,
01:30:00.000-07:00,01:45:00.000-07:00,4,35.59216875969819,173.11425570209815,,,19.847070693969727,75.30403137207031,19.847883224487305,75.30641174316406,,,,271,,,,230417
01:45:00.000-07:00,02:00:00.000-07:00,10,44.014605161313796,491.86219283382104,3.0,3,19.846948623657227,75.30286407470703,19.858295440673828,75.30641174316406,0.6789802593804838,4.38331937789917,0.02396705187857151,739,,,,345609
02:00:00.000-07:00,02:15:00.000-07:00,4,18.74479123877744,129.19578647613525,,,,,,,0.3773954063653946,0.41118499636650085,0.34360581636428833,207,,,,
02:15:00.000-07:00,02:30:00.000-07:00,13,18.74479123877744,582.0373516082764,,,,,,,0.8002446464632483,1.21712064743042,0.4308869242668152,848,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,18.74479123877744,51.997328758239746,,,,,,,0.7878777980804443,0.9123311042785645,0.6634244918823242,127,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479123877744,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479123877744,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479123877744,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479123877744,,,,,,,,,,,,,,,
