Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239565381537,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,25.40642029390182,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,77445
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395688985698,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395688985698,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,20.13309755309841,32.288316782748375,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,49,,,,12456
01:30:00.000-07:00,01:45:00.000-07:00,4,38.266984843066396,99.50961107369693,,,,,,,0.47967895566794166,0.6428226828575134,0.3262324929237366,165,,,,235940
01:45:00.000-07:00,02:00:00.000-07:00,3,37.89625021605745,92.81658744812012,,,,,,,0.6155479920946038,0.927895188331604,0.28273481130599976,142,,,,231371
02:00:00.000-07:00,02:15:00.000-07:00,3,21.57287639697347,163.1817122739282,,,,,,,0.5057644654844217,1.198333740234375,0.29360923171043396,242,,,,30200
02:15:00.000-07:00,02:30:00.000-07:00,1,19.1223944075399,78.78295981469483,,,,,,,0.7918872039382953,1.1929267644882202,0.27186039090156555,115,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,19.122394739459782,74.38100814819336,,,,,,,0.2939067276239742,0.42154213786125183,0.25011155009269714,114,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395690110928,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,34.171192866557895,9.786974906921387,,,,,,,0.7646074295043945,0.7646074295043945,0.7646074295043945,90,,,,185463
06:15:00.000-07:00,06:30:00.000-07:00,2,19.122395085061,69.81375503540039,,,,,,,0.3971241109673311,0.47325795888900757,0.30448365211486816,131,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.1223944813778,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,19.1223944813778,65.89896392822266,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,101,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.1223944813778,21.531344771385193,,,,,,,0.7212214469909668,0.7212214469909668,0.7212214469909668,66,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,19.12239534071618,37.190505027770996,,,,,,,0.4012594223022461,0.5415328741073608,0.26098597049713135,92,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,19.122395827990445,88.73523902893066,,,,,,,0.5405753552913666,0.7549182176589966,0.3262324929237366,136,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395827990445,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,24.364073675811206,24.79366970062256,,,,,,,0.5286533534526825,0.7263060808181763,0.3310006260871887,38,,,,64599
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239655096214,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239655096214,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239655096214,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239655096214,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239655096214,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,21.649232494713495,52.84966468811035,,,,,,,0.35649651288986206,0.38676053285598755,0.3262324929237366,92,,,,31141
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396750241037,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396521496448,,,,,,,,,,,21,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395550624947,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395550624947,,,,,,,,,,,33,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239457154142,12.5668005655423,,,,,,,,,,55,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395828696867,48.76490774649231,,,,,,,0.397648115627582,0.4755575358867645,0.25011155009269714,87,,,,
