Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489377739924,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489377739924,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489377739924,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489377739924,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489377739924,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489377739924,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489377739924,,,,,,,,,,,8,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489377739924,,,,,,,,,,,2,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,29.484633864801026,122.01095485687256,,,,,,,0.670373433973438,0.8498347997665405,0.3262324929237366,203,,,,119695
22:15:00.000-07:00,22:30:00.000-07:00,,19.4348952329598,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.4348952329598,23.488739013671875,,,,,,,0.5728960633277893,0.5728960633277893,0.5728960633277893,86,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.4348952329598,,,,,,,,,,,15,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.4348952329598,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.4348952329598,63.94156837463379,,,,,,,0.4307456677690566,0.6013502478599548,0.25011155009269714,112,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,19.4348952329598,55.30200481414795,,,,,,,0.8248833063511147,1.185140609741211,0.3262324631214142,153,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.4348952329598,74.38100814819336,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,124,,,,
