Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,3,18.601562265223443,80.25319480895996,,,,,,,0.49444611370563507,0.662659764289856,0.3262324631214142,123,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562265223443,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156227051793,,,,,,,,,,,12,,,,
00:45:00.000-08:00,01:00:00.000-08:00,3,21.135637962154703,101.13207244873047,,,,,,,0.5006334224551519,0.6858635544776917,0.3262324631214142,155,,,,33150
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156097987866,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601560643193462,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560643193462,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601560643193462,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560643193462,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,25.509689170008464,56.11198806762695,,,,,,,0.3237094908086033,0.34408172965049744,0.27186039090156555,112,,,,90370
02:30:00.000-08:00,02:45:00.000-08:00,,18.601561321791593,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,2,18.601561363039117,97.86974906921387,,,,,,,0.3824071883666709,0.5540748238563538,0.26098597049713135,171,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561797950694,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561797950694,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561797950694,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561797950694,30.665854930877686,,,,,,,0.3069365918636322,0.3262324929237366,0.28764069080352783,47,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,18.601561797950694,29.360923767089844,,,,,,,0.8795962333679199,0.8795962333679199,0.8795962333679199,66,,,,
04:15:00.000-08:00,04:30:00.000-08:00,1,18.601561797950694,55.61002449744238,,,,,,,0.4214788675308228,0.5275996923446655,0.31535804271698,118,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,18.60156191980867,37.04000277764307,,,,,,,0.5904548913240433,0.840711236000061,0.3401985466480255,75,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561970982225,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561970982225,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561970982225,,,,,,,,,,,10,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562121982802,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,42,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562460312294,15.659159779548645,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,38,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562460312294,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562460312294,3.384360455790215,,,,,,,,,,5,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561413034123,16.189589358052558,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,25,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561351917315,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561351917315,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561351917315,,,,,,,,,,,18,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561281873597,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561123261515,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561123261515,,,,,,,,,,,13,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561123261515,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561040561073,,,,,,,,,,,21,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601560811728913,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,18.601560811728913,49.58733940124512,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601560811728913,,,,,,,,,,,14,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561801802795,63.94156837463379,,,,,,,0.30247450049521063,0.3262324929237366,0.28273481130599976,98,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156267902211,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156267902211,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,69,,,,
11:45:00.000-08:00,12:00:00.000-08:00,1,18.601561515642985,45.67254936695099,,,,,,,0.7620190382003784,0.7620190382003784,0.7620190382003784,106,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601560477615454,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156114963791,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156226790282,,,,,,,,,,,34,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,24.501180974923802,118.27632808685303,,,,,,,0.35428610430058405,0.7658730745315552,0.3262324631214142,199,,,,77177
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561742863755,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,41,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,18.601561742863755,67.40720081329346,,,,,,,0.5046367694256818,1.134182095527649,0.3262324631214142,103,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561742863755,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561742863755,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561742863755,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,21.825761966220295,81.4560959071336,,,,,,,0.3656052351141495,0.9374969005584717,0.3262324631214142,137,,,,42178
20:15:00.000-08:00,20:30:00.000-08:00,,20.1814031452524,4.186716821748241,,,,,,,,,,6,,,,20667
20:30:00.000-08:00,20:45:00.000-08:00,1,18.6015618557951,17.616554260253906,,,,,,,0.6667885780334473,0.6667885780334473,0.6667885780334473,59,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.6015618557951,30.013389587402344,,,,,,,0.5411718487739563,0.5411718487739563,0.5411718487739563,75,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561769021767,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601560809691286,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601560809691286,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156166723832,,,,,,,,,,,21,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156248650134,,,,,,,,,,,,,,,
