Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.1223945235174,3.94447442507552,,,,,,,,,,19,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239449819426,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239449819426,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,30.648909396666994,73.03422451019287,,,,,,,0.7685628831386566,0.8446977734565735,0.6924279928207397,112,,,,142054
01:00:00.000-07:00,01:15:00.000-07:00,1,24.01256617786384,52.849663734436035,,,,,,,0.6940229684114455,0.909172534942627,0.4788734018802643,95,,,,60267
01:15:00.000-07:00,01:30:00.000-07:00,2,19.1223955594387,100.47960817813873,,,,,,,0.47303328298182856,0.8855812549591064,0.2721439301967621,217,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.1223955594387,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.1223955594387,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,25.597103639163286,15.629146090010652,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,24,,,,79795
02:15:00.000-07:00,02:30:00.000-07:00,1,25.6079767021834,42.688853868981354,,,,,,,0.9941349029541016,0.9941349029541016,0.9941349029541016,64,,,,79929
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239563069603,,,,,,,,,,,,,,,
