Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,7,33.829416674415306,366.1971952046759,,,,,,,0.6522971035103364,1.1871391534805298,0.31382298469543457,572,,,,268276
05:15:00.000-07:00,05:30:00.000-07:00,15,69.34999772701285,1033.7637863032592,8.0,8,,,,,1.146559642004137,1.2917309999465942,0.8952853679656982,1519,,,,900000
05:30:00.000-07:00,05:45:00.000-07:00,15,69.34999772701285,986.4502013666505,8.0,8,,,,,1.1288367832290511,1.4170092344284058,0.9136189222335815,1461,,,,900000
05:45:00.000-07:00,06:00:00.000-07:00,12,61.19401280592199,667.9664173184381,4.0,4,,,,,0.9734445319226861,1.5842030048370361,0.31382301449775696,995,,,,754948
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,3,18.74479114865549,94.91152000427246,,,,,,,0.354304974439102,0.8851187825202942,0.2634311020374298,170,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,18.74479114865549,122.2156549317773,,,,,,,0.42223868892837574,0.6727606058120728,0.3033622205257416,214,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,18.74479114865549,30.302333273178768,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,48,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,18.74479114865549,75.31752300262451,,,,,,,0.4726564884185791,0.6314899921417236,0.31382298469543457,120,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479114865549,17.061159253120422,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,55,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,18.74479114865549,82.77648087619963,,,,,,,0.3271484375,0.34047389030456543,0.31382298469543457,148,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479114865549,3.8386676681118925,,,,,,,,,,6,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,17,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,11,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479114865549,,,,,,,,,,,17,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479114865549,,,,,,,,,,,9,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479114865549,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,69,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479114865549,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479114865549,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,24.937518814802306,75.94516944885254,,,,,,,0.31179980003656843,0.31653618812561035,0.3033622205257416,159,,,,110136
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790901080574,,,,,,,,,,,21,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790901080574,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790901080574,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790901080574,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790901080574,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790901080574,,,,,,,,,,,12,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790901080574,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,42,,,,
