Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,8,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,1,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744792170994806,,,,,,,,,,,8,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744792170994806,23.36519479751587,,,,,,,0.2804560363292694,0.2863381505012512,0.2745739221572876,34,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744792170994806,1.3744232654571533,,,,,,,,,,10,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744792170994806,13.744232177734375,,,,,,,0.8302146196365356,0.8302146196365356,0.8302146196365356,28,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744792170994806,19.929137229919434,,,,,,,0.8522700071334839,0.8522700071334839,0.8522700071334839,45,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,7,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,18.744792170994806,29.550100326538086,,,,,,,0.687531590461731,0.687531590461731,0.687531590461731,44,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,18.744792170994806,39.85827445983887,,,,,,,0.40967017412185674,0.441698282957077,0.37764206528663635,66,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744792170994806,1.3744232654571533,,,,,,,,,,10,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744792170994806,6.8721160888671875,,,,,,,0.5430475473403931,0.5430475473403931,0.5430475473403931,18,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744792170994806,17.535268306732178,,,,,,,0.629590630531311,0.629590630531311,0.629590630531311,41,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.744792170994806,35.1110725402832,,,,,,,1.068419337272644,1.5184448957443237,0.6183937788009644,56,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744792170994806,2.3413805961608887,,,,,,,,,,11,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744792170994806,,,,,,,,,,,,,,,
