Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:00:00.000-07:00,17:15:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434895496858505,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.4348964513055,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489612755489,,,,,,,,,,,12,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489521978619,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489521978619,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489521978619,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489521978619,,,,,,,,,,,21,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,19.43489521978619,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,74,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,24.060151381788337,60.896778211573306,,,,,,,0.3481209874153137,0.37000948190689087,0.3262324929237366,103,,,,55088
20:45:00.000-07:00,21:00:00.000-07:00,3,43.29936155494147,134.0872010135854,,,,,,,0.693075358105321,1.2789573669433594,0.3354089856147766,207,,,,284232
21:00:00.000-07:00,21:15:00.000-07:00,3,19.4348948666093,104.39439582824707,,,,,,,0.33359737135770046,0.4443872272968292,0.2534547746181488,213,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.4348948666093,68.64946782588959,,,,,,,0.3182222050229083,0.3262324631214142,0.259429395198822,137,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.4348948666093,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,19.4348948666093,41.10529327392578,,,,,,,0.5541290640830994,0.5541290640830994,0.5541290640830994,83,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,19.4348948666093,92.89629080927888,,,,,,,0.38916180468458145,0.4689944088459015,0.30448365211486816,223,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.4348948666093,38.32470414006194,,,,,,,0.4938969910144806,0.6615614891052246,0.3262324929237366,80,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,27.96807090573201,145.22345352172852,,,,,,,0.4170931437485354,1.1048287153244019,0.3262324631214142,237,,,,101633
22:45:00.000-07:00,23:00:00.000-07:00,,19.43489677975939,27.95268998026803,,,,,,,0.3220178484916687,0.3262324631214142,0.3178032338619232,52,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.43489677975939,41.20859828114555,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,64,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.43489677975939,45.0200834274292,,,,,,,0.31842287543476955,0.660232424736023,0.27186039090156555,115,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489677975939,54.15459442138672,,,,,,,0.3655130991341235,0.537124514579773,0.26098597049713135,101,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489677975939,22.183809280395508,,,,,,,0.8816565573215485,0.895013689994812,0.8682994246482849,65,,,,
