Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562483771062,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562483771062,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601562483771062,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,3,23.971432635277232,76.9908676147461,,,,,,,0.4191979169845581,0.5121633410453796,0.3262324929237366,130,,,,70247
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561777546305,,,,,,,,,,,21,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561777546305,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,1,18.601561777546305,31.97078514099121,,,,,,,0.3276784420013428,0.3276784420013428,0.3276784420013428,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,3,39.50329154266638,129.18806624412537,,,,,,,0.5533090723574544,0.8845219016075134,0.29360923171043396,237,,,,273430
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560748926374,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560748926374,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560748926374,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560748926374,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560748926374,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,18.601560748926374,38.535804748535156,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,58,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,47.3443198671155,86.77784419059753,,,,,,,0.6163530984954084,0.7731424570083618,0.3262324631214142,157,,,,376004
03:45:00.000-08:00,04:00:00.000-08:00,3,21.3959245059216,97.21728134155273,,,,,,,0.4775311204756882,0.5865694880485535,0.323618084192276,186,,,,36555
04:00:00.000-08:00,04:15:00.000-08:00,1,18.601561325543052,60.67924499511719,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,104,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561325543052,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561325543052,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,18.601561325543052,99.94118246406634,,,,,,,0.30147642662361,0.3262324929237366,0.24840037524700165,204,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561325543052,7.063078075942207,,,,,,,,,,48,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,20.8548627613322,,,,,,,,,,,18,,,,29477
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156192772499,23.415956497192383,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,60,,,,
