Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790460837113,24.052406311035156,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,35,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.744790460837113,43.981544494628906,,,,,,,0.3124903860833827,0.36923840641975403,0.2519775927066803,76,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790460837113,15.118656158447266,,,,,,,0.27943482995033264,0.27943482995033264,0.27943482995033264,31,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790460837113,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790460837113,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,17,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,18.744790460837113,107.8922290802002,,,,,,,0.3711971404952124,0.5535094141960144,0.3062973618507385,186,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,18.744790460837113,30.924524307250977,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,45,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,13,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790460837113,30.61940574645996,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,61,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790460837113,43.29433250427246,,,,,,,0.33215227723121643,0.34360581636428833,0.32069873809814453,82,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790460837113,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,23.802506183650266,43.981544494628906,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,64,,,,69173
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790765127572,,,,,,,,,,,29,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790765127572,,,,,,,,,,,0,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790765127572,27.48846435546875,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,40,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790765127572,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790765127572,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790765127572,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790765127572,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790765127572,,,,,,,,,,,,,,,
