Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434893803789492,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434893803789492,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.434893803789492,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.434894470773937,,,,,,,,,,,12,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.434895651637213,,,,,,,,,,,11,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.434894485379903,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.434894485379903,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.434894485379903,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.434894485379903,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.434894485379903,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.434894485379903,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,25.94491262193202,59.37431335449219,,,,,,,0.288483127951622,0.3262324929237366,0.25073376297950745,120,,,,77536
03:00:00.000-07:00,03:15:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.434895062781923,,,,,,,,,,,,,,,
