Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239506103169,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239540488758,,,,,,,,,,,23,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395613765228,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395613765228,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395613765228,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395736235948,,,,,,,,,,,12,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122396401929823,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122396401929823,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122396401929823,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122396401929823,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396401929823,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122396401929823,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,21.08797457715267,93.95495903491974,,,,,,,0.398962186428975,0.5882139801979065,0.3262324631214142,155,,,,24224
03:15:00.000-07:00,03:30:00.000-07:00,2,36.800753256948354,100.47960948944092,,,,,,,0.45292132079200653,0.8043206930160522,0.26703888177871704,178,,,,217870
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394755981166,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394755981166,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122394755981166,23.488738536834717,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,19.122394755981166,39.14789962768555,,,,,,,0.4584977924823761,0.5907630920410156,0.3262324929237366,80,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394755981166,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,66,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394755981166,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394755981166,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394755981166,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,4,23.302495413834997,129.8405303955078,,,,,,,0.52450691285598,0.8221207857131958,0.3262324929237366,217,,,,51516
05:45:00.000-07:00,06:00:00.000-07:00,,19.122396575179703,,,,,,,,,,,12,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122396575179703,,,,,,,,,,,11,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122396493887006,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,41,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239336123514,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.122394193843565,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394418508286,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394418508286,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394418508286,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394418508286,18.7098441665459,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394418508286,9.998614853115054,,,,,,,,,,17,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.12239579369843,,,,,,,,,,,22,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122396154588504,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,24.439312269624697,6.843411922454834,,,,,,,,,,52,,,,65527
09:00:00.000-07:00,09:15:00.000-07:00,7,19.122394306638768,201.4138176394532,,,,,,,0.43567821133046225,0.9396427869796753,0.28273481130599976,359,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,19.122394306638768,43.0816199826171,,,,,,,1.0496394634246826,1.0496394634246826,1.0496394634246826,71,,,,
