Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744793106589363,,,,,,,,,,,9,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,18.744793106589363,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744793106589363,,,,,,,,,,,13,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744793106589363,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744793106589363,,,,,,,,,,,4,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744793106589363,,,,,,,,,,,9,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744793106589363,22.595256805419922,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,36,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744793106589363,,,,,,,,,,,10,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744793106589363,,,,,,,,,,,14,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744793106589363,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744793106589363,,,,,,,,,,,12,,,,
06:15:00.000-07:00,06:30:00.000-07:00,10,22.326291457662236,341.43943881988525,,,,,,,1.042244156867185,6.911263942718506,0.3227601945400238,571,,,,63696
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479169619023,,,,,,,,,,,20,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,22.42233815629336,64.48278319187382,,,,,,,0.4867285043001175,0.659633994102478,0.31382301449775696,109,,,,65405
07:00:00.000-07:00,07:15:00.000-07:00,5,31.57782223602647,159.5868502920129,,,,,,,0.5151002262357602,0.7106441855430603,0.3839777410030365,254,,,,228232
07:15:00.000-07:00,07:30:00.000-07:00,5,18.744791406786884,143.94104716438886,,,,,,,0.41679056200936837,0.5202255845069885,0.31382298469543457,229,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.744791406786884,40.58688595633869,,,,,,,0.8497116565704346,0.8497116565704346,0.8497116565704346,65,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,8,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,48,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791406786884,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,38,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791406786884,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.744791406786884,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,28.030228731928645,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,165139
21:15:00.000-07:00,21:30:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744792005637557,,,,,,,,,,,8,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744792005637557,,,,,,,,,,,10,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744792005637557,,,,,,,,,,,23,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744792005637557,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744792005637557,,,,,,,,,,,11,,,,
