Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,21,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122395833333332,25.446134567260742,,,,,,,0.8470750521724615,0.8470750521724615,0.8470750521724615,56,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,19.122395833333332,62.63663673400879,,,,,,,0.3207952636298673,0.32623246070089673,0.3153580665588379,96,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,5,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,7,42.31311958371835,260.23385412308215,,,,,,,0.7444212242153467,0.8849710389117894,0.3262324744391962,399,,,,285805
03:45:00.000-07:00,04:00:00.000-07:00,1,27.6979450024633,45.77222268966198,,,,,,,0.835112009323128,0.835112009323128,0.835112009323128,70,,,,105686
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,19,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,19,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,19.122395833333332,68.50882339477539,,,,,,,0.48633205553266906,0.6464316253033607,0.3262324857619774,105,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
