Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,15.006694793701172,,,,,,,0.25011157989501953,0.25011157989501953,0.25011157989501953,23,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,4,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,9,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,26.75106430053711,,,,,,,0.3262324792481821,0.3262324792481821,0.3262324792481821,69,,,,
21:30:00.000-07:00,21:45:00.000-07:00,4,33.85449664432324,199.1533603668213,,,,,,,0.5389125661207268,1.0279662268937446,0.3262325073006026,319,,,,181560
21:45:00.000-07:00,22:00:00.000-07:00,1,28.10332990936279,14.304309844970703,,,,,,,,,,63,,,,110682
22:00:00.000-07:00,22:15:00.000-07:00,1,19.122395833333336,41.105295181274414,,,,,,,0.339322093218372,0.35241167704419885,0.3262325093925451,63,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122395833333332,27.40353012084961,,,,,,,0.3262325093925451,0.3262325093925451,0.3262325093925451,42,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,4,19.122395833333332,148.11192132101732,,,,,,,0.5608354072892963,0.9530673505590748,0.3262324747213702,269,,,,
23:15:00.000-07:00,23:30:00.000-07:00,6,37.404530684430156,159.3307304276399,,,,,,,0.34638645153853337,0.3830959590489042,0.3262324801146638,256,,,,225311
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,41,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,32.1379426067211,84.40895462036133,,,,,,,0.7971212158595602,1.2680099253087913,0.32623250641032897,148,,,,160405
