Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,18.60156275281124,81.55812454223633,,,,,,,0.40990100304298566,0.7148521542549133,0.3262324929237366,125,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601563228427494,,,,,,,,,,,14,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601563228427494,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601563228427494,11.16990679279344,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,17,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,18.601563228427494,131.92273336872086,,,,,,,0.5801129849635783,0.9252381324768066,0.29360923171043396,249,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.60156131465077,61.984171867370605,,,,,,,0.3938764369105022,0.546453058719635,0.26098597049713135,105,,,,
04:00:00.000-08:00,04:15:00.000-08:00,2,18.60156073255761,64.01954746246338,,,,,,,0.510212664641981,1.0684226751327515,0.26351574063301086,104,,,,
04:15:00.000-08:00,04:30:00.000-08:00,3,18.60156073255761,85.4729118347168,,,,,,,0.38932693004608154,0.4524213671684265,0.3262324929237366,131,,,,
04:30:00.000-08:00,04:45:00.000-08:00,5,25.53284984245221,150.0669469833374,,,,,,,0.39745906120625263,0.8603177666664124,0.3262324631214142,271,,,,90673
04:45:00.000-08:00,05:00:00.000-08:00,1,18.60156046440309,35.38960492649924,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,18.60156046440309,46.820981621352324,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,72,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156154895612,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561936114944,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561936114944,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561936114944,,,,,,,,,,,16,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561936114944,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561936114944,,,,,,,,,,,24,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561256717638,,,,,,,,,,,14,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561225496074,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156136494369,,,,,,,,,,,21,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561797750833,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156177715512,31.318320274353027,,,,,,,0.48675960302352905,0.6472867131233215,0.3262324929237366,94,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561757032837,,,,,,,,,,,0,,,,
