Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396747510194,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396747510194,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122396747510194,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122396747510194,,,,,,,,,,,11,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122396747510194,19.573949813842773,,,,,,,0.7761281132698059,0.7761281132698059,0.7761281132698059,31,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122396747510194,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122396747510194,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,19.12239548808205,78.2386474609375,,,,,,,0.6918542683124542,1.0574760437011719,0.3262324929237366,119,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394042803315,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,47.75927572678957,35.09343910217285,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,92,,,,352924
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396255417787,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239624348689,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.1223958437076,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.1223958437076,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.1223958437076,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.1223958437076,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.1223958437076,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.1223958437076,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.1223958437076,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.1223958437076,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,43,,,,
11:30:00.000-07:00,11:45:00.000-07:00,2,19.1223958437076,90.04016780853271,,,,,,,0.3007653977675545,0.3390105664730072,0.26098597049713135,150,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,31.595021385395242,58.81410217285156,,,,,,,0.48227189020183525,0.7203872799873352,0.2992958724498749,114,,,,153714
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395440516957,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395440516957,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395440516957,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395440516957,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395440516957,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,24.837129579998535,41.10529327392578,,,,,,,0.3099208474159241,0.3262324631214142,0.29360923171043396,63,,,,70429
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239466281899,9.029531935857982,,,,,,,,,,14,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239466281899,13.806743164850026,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,21,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239466281899,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,2,21.563707337324708,70.46621799468994,,,,,,,0.320055099543398,0.3262324631214142,0.31085342168807983,108,,,,30087
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394869457764,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394869457764,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394851306556,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,60,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394472032923,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394472032923,,,,,,,,,,,22,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,19.122394472032923,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122394472032923,43.06268882751465,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,66,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.122394472032923,32.16077719270008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,97,,,,
22:45:00.000-07:00,23:00:00.000-07:00,4,19.122394674965573,96.37482537688,,,,,,,0.4362938636434438,0.5947957038879395,0.3262324929237366,169,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,27.134171713308465,65.24649810791016,,,,,,,0.3407656730437161,0.5848789215087891,0.28273481130599976,100,,,,98738
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239547119315,,,,,,,,,,,16,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239527327696,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239527327696,,,,,,,,,,,,,,,
