Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000-07:00,10:15:00.000-07:00,1,37.93625214626736,33.409335136413574,,,,,,,0.3262325093925451,0.3262325093925451,0.3262325093925451,82,,,,231864
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239583333333,60.02677917480469,,,,,,,0.29734199594876803,0.3262324857619774,0.2684515082845282,109,,,,
10:30:00.000-07:00,10:45:00.000-07:00,3,19.12239583333333,109.09730100631714,,,,,,,0.44253317463406383,0.6742137934443302,0.39317924061595233,198,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,13,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122395833333332,28.33045422142515,,,,,,,0.32623247959222634,0.32623247959222634,0.32623247959222634,43,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,25.392383130097567,10.817445406260397,,,,,,,0.28273483912150066,0.28273483912150066,0.28273483912150066,37,,,,77272
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,0.8547186408929652,,,,,,,,,,1,,,,
14:00:00.000-07:00,14:15:00.000-07:00,1,19.122395833333336,38.293181940466894,,,,,,,0.41026207488758437,0.49429165594505536,0.3262324938301133,59,,,,
14:15:00.000-07:00,14:30:00.000-07:00,2,19.122395833333332,61.33170795440674,,,,,,,0.47879686240764335,0.8605653929296362,0.3262324720448584,94,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,19.122395833333336,50.892269134521484,,,,,,,0.3262325073006026,0.3262325073006026,0.3262325073006026,78,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333336,25.446134567260742,,,,,,,0.3262325073006026,0.3262325073006026,0.3262325073006026,39,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,21.601276962562842,86.86214732938268,,,,,,,0.5712857537010203,0.7941394740112376,0.3044836680094401,154,,,,30550
22:00:00.000-07:00,22:15:00.000-07:00,,24.006806138435646,16.22732067293666,,,,,,,0.2936092376708984,0.2936092376708984,0.2936092376708984,25,,,,60196
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,30.264541257098163,85.06563771995839,,,,,,,0.44762132005985844,0.5690101505249969,0.32623248524294557,148,,,,137317
22:45:00.000-07:00,23:00:00.000-07:00,2,34.710948645471646,68.91609989371959,,,,,,,0.5239991671534812,0.830016304961348,0.3262324903825065,164,,,,192115
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,24.016786490523728,54.807058334350586,,,,,,,0.3262324820645063,0.3262324848808304,0.3262324792481821,84,,,,60319
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
