Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000-07:00,10:30:00.000-07:00,3,21.00788731983291,112.87644100189209,,,,,,,0.3929510546900558,0.4830789566040039,0.25011155009269714,186,,,,23237
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239572097275,,,,,,,,,,,12,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239572097275,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239572097275,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239572097275,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239572097275,,,,,,,,,,,10,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239572097275,14.307331360023792,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,22,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239572097275,9.833872997123425,,,,,,,0.5568690896034241,0.5568690896034241,0.5568690896034241,15,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239572097275,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239572097275,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,6,47.239036320656744,272.93157863616943,,,,,,,0.9050190476628995,1.1246418952941895,0.3262324929237366,424,,,,346513
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396768612585,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,25.64534331952925,56.76445293426514,,,,,,,0.8194402456283569,0.8502629995346069,0.7886174917221069,90,,,,80389
13:30:00.000-07:00,13:45:00.000-07:00,5,24.13549719112534,181.33237171173096,,,,,,,0.5299694135029184,0.9001518487930298,0.2878907024860382,288,,,,61782
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395427956068,36.149163484573364,,,,,,,0.5940437316894531,0.675811231136322,0.5122762322425842,90,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395427956068,,,,,,,,,,,22,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395427956068,4.567255020141602,,,,,,,,,,21,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395427956068,2.8993965505446258,,,,,,,,,,18,,,,
18:45:00.000-07:00,19:00:00.000-07:00,3,19.122395427956068,93.66541897069561,,,,,,,0.6073255091905594,0.8884185552597046,0.3262324631214142,144,,,,
19:00:00.000-07:00,19:15:00.000-07:00,2,19.122395427956068,55.30088340126516,,,,,,,0.9865104556083679,1.1013365983963013,0.8716843128204346,113,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395427956068,14.234337698588357,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,22,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395427956068,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395427956068,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,40,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239538857614,,,,,,,,,,,15,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395362859002,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,7,36.163263253892566,280.4955557790531,,,,,,,0.7019962227306543,1.3287992477416992,0.27186039090156555,440,,,,210013
20:45:00.000-07:00,21:00:00.000-07:00,4,19.122394537881668,114.72273359625206,,,,,,,0.4849365093255922,0.7351474761962891,0.30985450744628906,204,,,,
21:00:00.000-07:00,21:15:00.000-07:00,3,26.713494326484565,117.65669775009155,,,,,,,0.6324831642844162,0.833772599697113,0.3262324631214142,180,,,,93554
21:15:00.000-07:00,21:30:00.000-07:00,6,37.06288456567323,248.61384189392925,,,,,,,0.6312051533771664,1.2819855213165283,0.27186039090156555,394,,,,221101
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239567610623,14.834604260665179,,,,,,,,,,23,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239567610623,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239567610623,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,19.12239567610623,58.06938302516937,,,,,,,0.3272314518690109,0.32823044061660767,0.3262324631214142,106,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239567610623,33.27571487426758,,,,,,,0.31980206072330475,0.33512046933174133,0.30448365211486816,77,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239567610623,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,19.12239567610623,121.81352615356445,,,,,,,0.5410237899180566,1.182992935180664,0.3262324631214142,203,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,31.564027039168472,66.30751917071981,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,127,,,,153332
23:30:00.000-07:00,23:45:00.000-07:00,9,48.76239234735465,304.8574402717196,,,,,,,0.5189679713285387,1.2525854110717773,0.30448365211486816,507,,,,365287
23:45:00.000-07:00,00:00:00.000-07:00,8,30.03308382507369,203.3324503781172,,,,,,,0.41674187751732894,0.7676058411598206,0.26872527599334717,312,,,,134464
