Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,25.136462461805557,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,74118
00:15:00.000-08:00,00:30:00.000-08:00,1,27.903802950810185,52.197199885892864,,,,,,,0.32623246588062593,0.32623246588062593,0.32623246588062593,80,,,,108223
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,19.122395833333332,34.855941153408054,,,,,,,0.512928669159928,0.6996248668715298,0.3262324714483262,64,,,,
01:00:00.000-08:00,01:15:00.000-08:00,10,64.8538931553862,336.8189814863461,,,,,,,0.657934274543693,1.01001195293933,0.326232475425255,515,,,,563600
01:15:00.000-08:00,01:30:00.000-08:00,,20.330191264467594,8.457208500791387,,,,,,,,,,13,,,,14885
01:30:00.000-08:00,01:45:00.000-08:00,2,26.56082531018518,41.13013139080683,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,73,,,,91672
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,5,32.04933661400463,193.51021004279136,,,,,,,0.43748803599179115,0.8988933256901694,0.3262324738075213,297,,,,159313
02:15:00.000-08:00,02:30:00.000-08:00,7,34.890353841435186,209.713159075731,,,,,,,0.5066452372225507,0.7059457285698559,0.3262325072406896,332,,,,194326
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,12,,,,
03:15:00.000-08:00,03:30:00.000-08:00,3,19.122395833333332,77.87439784298589,,,,,,,0.5618684792206395,0.7975044660187378,0.32623249242254126,119,,,,
03:30:00.000-08:00,03:45:00.000-08:00,7,19.122395833333332,273.1517713896436,,,,,,,0.5489923006003308,0.8738370019226627,0.24817133417393733,441,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,19.122395833333332,72.62831232694128,,,,,,,0.4273669270477441,1.0215211920866798,0.3262324938987325,70,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,4,61.08210978472222,131.36487114697638,,,,,,,0.45672443772972154,0.5814650550140504,0.3262324904957233,230,,,,517116
04:45:00.000-08:00,05:00:00.000-08:00,4,23.48578449819089,138.10317326394554,,,,,,,0.5568447615263794,0.6959626651452382,0.3511022352655693,232,,,,53775
05:00:00.000-08:00,05:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.12239583333333,,,,,,,,,,,10,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.12239583333333,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,19.12239583333333,94.69893026451916,,,,,,,0.32623249420662376,0.326232494514515,0.3262324938987325,145,,,,
06:00:00.000-08:00,06:15:00.000-08:00,4,35.67563343019879,169.31616636109098,,,,,,,0.6597337169300677,0.7518802800464722,0.38724760574698786,282,,,,204004
06:15:00.000-08:00,06:30:00.000-08:00,1,29.757568111689814,47.47712813527425,,,,,,,0.6365885679413723,0.7119322834244053,0.46409645028681634,72,,,,131069
06:30:00.000-08:00,06:45:00.000-08:00,,30.421064466435183,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,139246
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,2,21.806880148844787,81.85671585580248,,,,,,,0.35844553480153757,0.8373300821029512,0.31535808264393606,125,,,,33084
07:15:00.000-08:00,07:30:00.000-08:00,6,23.712018471643518,190.22118854941408,,,,,,,0.65071126236498,0.8833751554996037,0.3262325029986313,292,,,,56563
07:30:00.000-08:00,07:45:00.000-08:00,2,19.122395833333332,88.73523980601787,,,,,,,0.4143308429807578,0.5131003221780701,0.25011158278657,136,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,24,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,4,,,,
08:15:00.000-08:00,08:30:00.000-08:00,6,19.122395833333332,226.4053545050603,,,,,,,0.44304387445640414,0.8734155190747268,0.2609859994294643,373,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,19.122395833333332,31.71254747024622,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,49,,,,
08:45:00.000-08:00,09:00:00.000-08:00,5,31.087309338642303,154.18904395679107,,,,,,,0.5171739980114016,0.7542948022247856,0.32623248815142813,236,,,,147457
09:00:00.000-08:00,09:15:00.000-08:00,3,19.122395833333336,78.34673299529533,,,,,,,0.5467588688678711,0.835233780490093,0.33481206021310916,142,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,0,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,19.122395833333336,54.80705988018751,,,,,,,0.3700547614568159,0.41387705146530557,0.3262324714483262,107,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,19.122395833333336,49.58733989159822,,,,,,,0.5156589494605436,0.7485830662058341,0.282734832715253,76,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,1,19.122395833333336,22.32861794854853,,,,,,,0.3262324841021912,0.3262324841021912,0.3262324841021912,34,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,13.55695697300282,,,,,,,,,,21,,,,
