Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.91406206764487,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,25.26834928837732,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,80168
02:15:00.000-07:00,02:30:00.000-07:00,,18.9140619976231,37.19050455093384,,,,,,,0.28817202150821686,0.30448365211486816,0.27186039090156555,57,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.91406235319841,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,41.35959548910475,45.02008390426636,,,,,,,0.36713793524653393,0.3934462368488312,0.3262324929237366,83,,,,283181
03:00:00.000-07:00,03:15:00.000-07:00,,18.914060735759133,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.914060735759133,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.914060735759133,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.914060735759133,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,62,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.914060735759133,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,1,18.91406157399178,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
04:30:00.000-07:00,04:45:00.000-07:00,5,18.914062055655375,135.06025314331055,,,,,,,0.4666307672616205,0.7364163994789124,0.3262324929237366,225,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.914062055655375,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.914062055655375,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,9,24.529309445723417,349.7262315750122,,,,,,,0.7054658024514262,1.3334977626800537,0.3262324929237366,568,,,,70844
05:30:00.000-07:00,05:45:00.000-07:00,,18.914061968595373,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.914061968595373,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.914061968595373,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.914061968595373,,,,,,,,,,,,,,,
