Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000-08:00,05:45:00.000-08:00,2,48.680805470486106,80.40100459569376,,,,,,,0.6729102830377428,1.019588079637196,0.32623248643828945,121,,,,364281
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,19.122395833333332,38.794044165277555,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,73,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,19.122395833333332,57.44505666099693,,,,,,,0.5739803348324982,0.921166413211321,0.30448366600104165,144,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,18,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,36,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,28.708459937241074,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,44,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,19.122395833333336,27.15677873459171,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,69,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,10.033726184106955,,,,,,,,,,29,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,8.229671874740655,,,,,,,,,,13,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,11.996743081042831,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,18,,,,
17:45:00.000-08:00,18:00:00.000-08:00,3,67.2829323824262,184.4048505342837,,,,,,,0.529034154243556,1.0070907847975388,0.25011158278657,293,,,,593535
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
18:15:00.000-08:00,18:30:00.000-08:00,4,41.3567047650463,267.1443368804632,2.0,2,,,,,1.2944869231771632,1.4283342122949374,0.329328186018068,366,,,,274018
18:30:00.000-08:00,18:45:00.000-08:00,5,19.122395833333332,129.84053471615852,,,,,,,0.3877332001572156,0.8265205044081991,0.31535808264393606,216,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,2,19.122395833333332,51.5447348873192,,,,,,,0.32623248871524596,0.32623248871524596,0.32623248871524596,79,,,,
19:15:00.000-08:00,19:30:00.000-08:00,4,19.122395833333332,110.77218330126625,,,,,,,0.7500306490345547,1.6906283842337186,0.3262325010828631,163,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,0.1260567829962295,,,,,,,,,,0,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,19.122395833333332,27.277473157097525,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,42,,,,
20:00:00.000-08:00,20:15:00.000-08:00,7,19.122395833333332,314.67620940445903,2.0,2,,,,,1.0571962317682855,1.367312295817911,0.3262324738075213,445,,,,
20:15:00.000-08:00,20:30:00.000-08:00,4,63.99269834882968,193.5297274932891,,,,,,,0.8410697856495893,1.1516236499141197,0.32623249202461146,293,,,,552987
20:30:00.000-08:00,20:45:00.000-08:00,6,45.257352528935186,352.32503155525103,2.0,2,,,,,1.0243072902850012,1.328391976299534,0.3262325029986313,548,,,,322090
20:45:00.000-08:00,21:00:00.000-08:00,,27.814871557291667,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,35,,,,107127
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,6,46.56660809180175,282.6569814190866,2.0,2,,,,,1.044972468583704,1.340919390820207,0.32623249759964823,401,,,,338226
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333336,23.727453747142437,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,36,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
