Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,6,39.051133477632646,303.3547460775592,2.0,2,,,,,0.7576930665858991,1.2938547578319037,0.32623248151757184,452,,,,245605
00:30:00.000-08:00,00:45:00.000-08:00,6,30.776059764467593,303.2377434730744,1.0,1,,,,,0.6018423938070019,1.3546885810596008,0.28870132680250477,455,,,,143621
00:45:00.000-08:00,01:00:00.000-08:00,6,19.574878852000097,162.82955937800025,,,,,,,0.44533766610537046,0.9045263381335408,0.2841296482236835,248,,,,5577
01:00:00.000-08:00,01:15:00.000-08:00,8,69.00146660590276,356.4576107132132,2.0,2,,,,,0.7953849848393604,1.2883329248358948,0.32623248643828945,513,,,,614715
01:15:00.000-08:00,01:30:00.000-08:00,1,19.122395833333332,21.679488204342224,,,,,,,0.47799633595139984,0.47799633595139984,0.47799633595139984,53,,,,
01:30:00.000-08:00,01:45:00.000-08:00,4,19.122395833333332,126.99655422640383,,,,,,,0.3580081557322653,0.72111519221745,0.32623250202504417,195,,,,
01:45:00.000-08:00,02:00:00.000-08:00,9,28.867442758680554,295.00015659934326,,,,,,,0.5594140004353818,0.7939676803649393,0.3262324870650475,483,,,,120099
02:00:00.000-08:00,02:15:00.000-08:00,4,42.127227130787034,253.6810710704221,2.0,2,,,,,0.7442698866420028,1.2660289973507703,0.2865555736978916,412,,,,283514
02:15:00.000-08:00,02:30:00.000-08:00,5,37.94883104571759,246.8419870407671,1.0,1,,,,,1.1572962488431568,1.343069279177412,0.9547164171017906,378,,,,232019
02:30:00.000-08:00,02:45:00.000-08:00,4,37.104063949074074,138.86261658044998,,,,,,,0.8560379853362445,1.3858434992241628,0.3262324714483262,235,,,,221608
02:45:00.000-08:00,03:00:00.000-08:00,5,19.122395833333336,114.56359936819369,,,,,,,0.3262324972539985,0.3262325050465215,0.32623248946147543,182,,,,
03:00:00.000-08:00,03:15:00.000-08:00,2,19.122395833333336,107.31790323932809,,,,,,,0.7308729073044224,1.3364009086066733,0.31535808264393606,158,,,,
03:15:00.000-08:00,03:30:00.000-08:00,4,19.122395833333336,200.84922243940966,,,,,,,0.8022658659314331,1.3160101343338346,0.32623246768636655,323,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,19.122395833333336,64.28200765791891,,,,,,,0.5956897219179582,0.8651469507354207,0.32623249310049574,99,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,19.122395833333336,27.870017504149097,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,63,,,,
04:00:00.000-08:00,04:15:00.000-08:00,4,19.122395833333336,112.22397975466966,,,,,,,0.43488314072047274,0.6021069617709957,0.30338908577002827,195,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,16,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333336,6.524649985736608,,,,,,,0.6396715672290793,0.6396715672290793,0.6396715672290793,26,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,19.122395833333336,93.32335160487024,,,,,,,0.49690519474637135,0.8547576400528308,0.3262324784079518,143,,,,
09:00:00.000-08:00,09:15:00.000-08:00,2,19.122395833333336,101.63869919407858,,,,,,,0.7987171704427599,1.2596799412180772,0.25011158278657,191,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,13.064649723837125,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,35,,,,
09:30:00.000-08:00,09:45:00.000-08:00,1,19.122395833333336,40.01222438518148,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,61,,,,
09:45:00.000-08:00,10:00:00.000-08:00,2,19.122395833333336,65.01929063281399,,,,,,,0.4392148683177915,0.5426567992050995,0.326232494514515,100,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,22.05412957349537,43.017935633723226,,,,,,,0.3262325029986313,0.3262325029986313,0.3262325029986313,66,,,,36131
10:15:00.000-08:00,10:30:00.000-08:00,1,27.559761793402778,36.58279419226339,,,,,,,0.5029009450943993,0.5029009450943993,0.5029009450943993,76,,,,103983
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
