Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,15.169269333044626,29.282062530517578,,,,,,,0.33219701051712036,0.3828357458114624,0.2815582752227783,94,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,15.169269333044626,,,,,,,,,,,10,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,15.169269451014534,64.75840950012207,,,,,,,0.5237190872430801,0.6864659786224365,0.36097219586372375,158,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,15.169270083261427,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,15.169270083261427,25.340248107910156,,,,,,,0.2873044013977051,0.2873044013977051,0.2873044013977051,65,,,,
02:45:00.000-07:00,03:00:00.000-07:00,2,16.478301914653805,62.65781681691485,,,,,,,0.28227271389059805,0.29339176416397095,0.2815582752227783,127,,,,22825
03:00:00.000-07:00,03:15:00.000-07:00,,17.15297697547629,4.353058884989444,,,,,,,,,,8,,,,34589
03:15:00.000-07:00,03:30:00.000-07:00,,15.169269935003625,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,15.169269935003625,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,15.169269935003625,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,15.169269935003625,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,15.169269935003625,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,15.169269935003625,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,17.575251317823184,18.019731521606445,,,,,,,0.2815582752227783,0.2815582752227783,0.2815582752227783,32,,,,41952
05:00:00.000-07:00,05:15:00.000-07:00,,15.169270510172618,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,15.169270510172618,16.893497467041016,,,,,,,0.2815582752227783,0.2815582752227783,0.2815582752227783,30,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,15.169270867257971,31.534529447555542,,,,,,,0.48478975892066956,0.48478975892066956,0.48478975892066956,74,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,15.169271559179297,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,15.169271559179297,,,,,,,,,,,11,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,18.63389138471936,57.07399837040849,,,,,,,0.35987232530432256,0.5997499823570251,0.2815582752227783,141,,,,60411
06:30:00.000-07:00,06:45:00.000-07:00,3,27.922255448480563,121.4339671943193,,,,,,,0.5908667018237306,0.6938731670379639,0.29062584042549133,261,,,,222368
06:45:00.000-07:00,07:00:00.000-07:00,,15.169271120388945,,,,,,,,,,,12,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,15.169271120388945,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,15.169270046105055,50.11737823486328,,,,,,,0.4108325021047756,0.6676518321037292,0.2815582752227783,127,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,15.169269119039361,,,,,,,,,,,,,,,
