Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,1,19.12239698389439,38.4589729309082,,,,,,,0.9663926362991333,0.9663926362991333,0.9663926362991333,74,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,27.30091989205247,105.90934693813324,,,,,,,1.1232774428780419,1.2826313972473145,0.9703269004821777,158,,,,100793
06:45:00.000-07:00,07:00:00.000-07:00,9,21.892934289138267,248.04790449142456,,,,,,,0.6063822178096238,1.475180745124817,0.3262324631214142,383,,,,34145
07:00:00.000-07:00,07:15:00.000-07:00,2,23.17542636597367,50.892268657684326,,,,,,,0.4835926602058539,0.6310105919837952,0.3013695180416107,78,,,,49950
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395113867363,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395113867363,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395113867363,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,7,19.122395113867363,187.08239048227261,,,,,,,0.3755649256576914,0.7064707279205322,0.3262324631214142,297,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,19.122395113867363,139.79907531038333,,,,,,,0.9787943277132275,1.1886332035064697,0.89082932472229,232,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,27.37256540842448,64.74273681640625,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,99,,,,101676
08:45:00.000-07:00,09:00:00.000-07:00,2,19.12239549051065,72.46136147962554,,,,,,,0.47118866443634033,0.6161448359489441,0.3262324929237366,111,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.12239490167742,26.060850548877887,,,,,,,0.4708827733993531,0.6155330538749695,0.3262324929237366,40,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239485452679,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,19.12239485452679,47.62994384765625,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,73,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.1223950098359,54.80705738067627,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,127,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,3,19.122395982355002,84.82044887542725,,,,,,,0.4337069683455825,0.6844038367271423,0.3262324929237366,130,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,19.122395982355002,56.546112922879445,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,86,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395982355002,19.67623529031636,,,,,,,1.1409145593643188,1.1409145593643188,1.1409145593643188,32,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395982355002,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395982355002,,,,,,,,,,,21,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,25.97855013107824,35.113280057907104,,,,,,,0.9976947903633118,1.4486311674118042,0.5467584133148193,84,,,,84496
13:45:00.000-07:00,14:00:00.000-07:00,,22.37114912324907,,,,,,,,,,,,,,,40038
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239483248867,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239483248867,,,,,,,,,,,22,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,23.65773289403141,41.0021875700105,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,63,,,,55894
23:15:00.000-07:00,23:30:00.000-07:00,,28.032167419084224,41.42086477311675,,,,,,,0.9098116755485535,0.9098116755485535,0.9098116755485535,87,,,,109805
23:30:00.000-07:00,23:45:00.000-07:00,2,27.8956055934216,41.19535013795185,,,,,,,0.3713497519493103,0.41646701097488403,0.3262324929237366,79,,,,108122
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239420923734,,,,,,,,,,,18,,,,
