Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,8,,,,900000,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
08:45:00.000-07:00,09:00:00.000-07:00,,20.193017627439303,4.704594629702541,,,,,,,,,,7,,,,880193,19807
09:00:00.000-07:00,09:15:00.000-07:00,4,36.97261373615113,143.12019251019004,,,,,,,0.7620519114485249,1.0055125951766968,0.34360581636428833,210,,,,,249297
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791315614986,,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791315614986,,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791315614986,,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,6,68.4480447189213,234.57232284545898,,,,,,,0.6267769549129207,1.0130350589752197,0.2625288665294647,417,,,,175713,679779
10:15:00.000-07:00,10:30:00.000-07:00,,33.58912922238648,17.867502212524414,,,,,,,0.34919601678848267,0.34919601678848267,0.34919601678848267,51,,,,,203022
10:30:00.000-07:00,10:45:00.000-07:00,2,36.44894865496176,81.40686321258545,,,,,,,0.7153685234577576,1.006126880645752,0.4949733316898346,178,,,,,242135
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790951858707,,,,,,,,,,,,,,,838946,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
12:45:00.000-07:00,13:00:00.000-07:00,3,18.74479009815004,81.77818393707275,,,,,,,0.6277348451184871,0.7218086123466492,0.5181103944778442,152,,,,857971,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744789123535156,26.11404323577881,,,,,,,0.32003602385520935,0.365187406539917,0.2748846411705017,46,,,,900000,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744789123535156,0.6872116327285767,,,,,,,,,,9,,,,900000,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,10,,,,900000,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744788942203876,,,,,,,,,,,,,,,900000,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744788727816935,,,,,,,,,,,,,,,900000,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744788727816935,21.990772247314453,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,32,,,,900000,
21:30:00.000-07:00,21:45:00.000-07:00,3,18.744788727816935,81.27481412887573,,,,,,,0.4728308619351523,0.6148859858512878,0.2491190880537033,136,,,,900000,
21:45:00.000-07:00,22:00:00.000-07:00,2,27.76917037193273,63.92371869087219,,,,,,,0.571257545454326,0.9638973474502563,0.34360581636428833,114,,,,776576,123424
22:00:00.000-07:00,22:15:00.000-07:00,1,18.744791672894426,21.990772247314453,,,,,,,0.5714300274848938,0.5714300274848938,0.5714300274848938,48,,,,900000,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791672894426,,,,,,,,,,,,,,,900000,
22:30:00.000-07:00,22:45:00.000-07:00,2,51.642274841527076,130.0048484802246,,,,,,,0.6592674406514435,0.9692348837852478,0.460627943277359,230,,,,450070,449930
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791243004777,,,,,,,,,,,,,,,900000,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791243004777,,,,,,,,,,,,,,,900000,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791243004777,,,,,,,,,,,,,,,900000,
23:30:00.000-07:00,23:45:00.000-07:00,2,51.246117450062854,121.90812158584595,,,,,,,0.8126612960307433,1.1079169511795044,0.3833428919315338,213,,,,391013,444512
23:45:00.000-07:00,00:00:00.000-07:00,3,29.047692462695174,121.79303310399487,,,,,,,0.8213657427754081,1.2352272272109985,0.3206585943698883,230,,,,674714,140910
