Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000-08:00,05:15:00.000-08:00,6,18.809894561767578,286.9415969848633,1.0,1,,,,,0.8884639047379547,1.345372200012207,0.36175572872161865,442,,,,900000,
05:15:00.000-08:00,05:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,3,,,,900000,
05:30:00.000-08:00,05:45:00.000-08:00,,18.809894561767578,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,900000,
05:45:00.000-08:00,06:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,12,,,,900000,
06:00:00.000-08:00,06:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,2,,,,900000,
06:15:00.000-08:00,06:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,4,,,,900000,
06:30:00.000-08:00,06:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,5,,,,900000,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.809894561767578,30.349978452236446,,,,,,,,,,68,,,,900000,
07:00:00.000-08:00,07:15:00.000-08:00,2,18.809894561767578,79.26414203116198,,,,,,,0.8279682695865631,0.8569029569625854,0.7990335822105408,141,,,,900000,
07:15:00.000-08:00,07:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,12,,,,900000,
07:30:00.000-08:00,07:45:00.000-08:00,,18.809894561767578,10.43943977355957,,,,,,,0.2793755531311035,0.2793755531311035,0.2793755531311035,34,,,,900000,
07:45:00.000-08:00,08:00:00.000-08:00,6,18.809894561767578,144.19476509094238,,,,,,,0.49363160348837065,0.6209418177604675,0.3262324929237366,224,,,,900000,
08:00:00.000-08:00,08:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
08:15:00.000-08:00,08:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,8,,,,900000,
08:30:00.000-08:00,08:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,3,,,,900000,
08:45:00.000-08:00,09:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
09:00:00.000-08:00,09:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,3,,,,900000,
09:15:00.000-08:00,09:30:00.000-08:00,1,18.809894561767578,54.8070592880249,,,,,,,0.38663208442478925,0.471587210893631,0.29360923171043396,144,,,,900000,
09:30:00.000-08:00,09:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
09:45:00.000-08:00,10:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
10:00:00.000-08:00,10:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
10:15:00.000-08:00,10:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
10:30:00.000-08:00,10:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,1,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,2,,,,900000,
11:00:00.000-08:00,11:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,46,,,,900000,
11:15:00.000-08:00,11:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,6,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,1,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,2,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,19,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.809894561767578,52.84966468811035,,,,,,,0.3764329644082005,0.4242362082004547,0.3262324929237366,128,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.809894561767578,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,61,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,6,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,1,18.809894561767578,29.36092472076416,,,,,,,0.3736112117767334,0.4471808075904846,0.3000416159629822,63,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,14,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,2,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,2,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.809894561767578,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,18,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,,18.80989423342508,,,,,,,,,,,1,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.809894229466263,,,,,,,,,,,7,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,,18.809894229466263,10.43943977355957,,,,,,,0.40978121757507324,0.40978121757507324,0.40978121757507324,58,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,3,30.995284057136352,115.64760345220566,,,,,,,0.755397320526446,0.8425661325454712,0.5035204887390137,218,,,,652098,155580
21:45:00.000-08:00,22:00:00.000-08:00,2,30.687555340938946,140.7631688117981,1.0,1,,,,,0.8196159271728515,1.1917911767959595,0.3262324631214142,262,,,,748349,151651
22:00:00.000-08:00,22:15:00.000-08:00,,18.809894561767578,,,,,,,,,,,44,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.809894561767578,18.921483993530273,,,,,,,0.4245401918888092,0.4245401918888092,0.4245401918888092,45,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.809894561767578,,,,,,,,,,,1,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.80989437709676,30.013389587402344,,,,,,,0.36632880568504333,0.36632880568504333,0.36632880568504333,63,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,,18.809893486989136,,,,,,,,,,,10,,,,900000,
23:15:00.000-08:00,23:30:00.000-08:00,,18.809893486989136,,,,,,,,,,,10,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,9,49.14460352647319,413.83671951293945,1.0,1,,,,,0.8184038177958305,1.3285313844680786,0.28273481130599976,609,,,,451478,387306
23:45:00.000-08:00,00:00:00.000-08:00,,18.80989646911621,,,,,,,,,,,2,,,,900000,
