Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239374267519,32.56454133987427,,,,,,,0.6232433170080185,0.9963750839233398,0.25011155009269714,82,,,,
00:15:00.000-07:00,00:30:00.000-07:00,2,24.29299080844215,69.16128921508789,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,111,,,,63723
00:30:00.000-07:00,00:45:00.000-07:00,,23.77766020421199,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,57372
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394578588693,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,3,30.951648820671313,77.6433334350586,,,,,,,0.4517995556862713,0.9011947512626648,0.3262324929237366,119,,,,145785
01:15:00.000-07:00,01:30:00.000-07:00,1,28.064923180446975,67.20389521121979,,,,,,,0.6796764433383942,0.7880011200904846,0.5713517665863037,105,,,,110209
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395821286634,2.6098599433898926,,,,,,,0.24347226321697235,0.24347226321697235,0.24347226321697235,4,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395821286634,11.92743852836178,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,18,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.12239558509304,49.40427228706791,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,89,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394998416524,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,4,46.71692522796642,142.33080579957337,,,,,,,0.43364047464163225,0.5913580060005188,0.3262324929237366,218,,,,340078
02:45:00.000-07:00,03:00:00.000-07:00,1,32.59233336264228,41.01185796538025,,,,,,,0.370615690946579,0.3745884597301483,0.36664292216300964,63,,,,166005
03:00:00.000-07:00,03:15:00.000-07:00,1,19.122393946580868,37.24683545216045,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,57,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.12239478648647,39.09156634227315,,,,,,,0.8636003732681274,0.8636003732681274,0.8636003732681274,60,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394833437998,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394833437998,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394833437998,,,,,,,,,,,39,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395581193295,24.141204833984375,,,,,,,0.33399564027786255,0.33399564027786255,0.33399564027786255,54,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122396137731425,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122396137731425,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122396137731425,19.573950052261353,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,83,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395619030268,32.401538372039795,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394694981217,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394714784413,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394714784413,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394714784413,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394714784413,,,,,,,,,,,14,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394714784413,,,,,,,,,,,13,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394714784413,,,,,,,,,,,29,,,,
