Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,20,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.744791388557832,27.631735801696777,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,47,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,14,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,18,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,14,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,13,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,10,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,21.248459411430947,,,,,,,,,,,33,,,,34242
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479060863345,,,,,,,,,,,13,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479060863345,27.48846435546875,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,54,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479060863345,28.175676345825195,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,41,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479060863345,,,,,,,,,,,13,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.74479060863345,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479060863345,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,32,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479060863345,,,,,,,,,,,16,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479060863345,35.73500442504883,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,52,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479060863345,5.723533630371094,,,,,,,,,,26,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,18.74479060863345,28.86288833618164,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,50,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479060863345,,,,,,,,,,,,,,,
