Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479215560329,21.96761178970337,,,,,,,0.31474705040454865,0.3470533788204193,0.282440721988678,35,,,,
19:45:00.000-07:00,20:00:00.000-07:00,1,18.74479215560329,53.3499116897583,,,,,,,0.3609455676620571,0.4100443422794342,0.31382301449775696,85,,,,
20:00:00.000-07:00,20:15:00.000-07:00,6,27.51881991622787,133.31920635700226,,,,,,,0.495971656232192,0.881032407283783,0.31382301449775696,211,,,,120000
20:15:00.000-07:00,20:30:00.000-07:00,1,27.518819814314107,74.63298654556274,,,,,,,4.655924543738365,8.879531860351562,0.43231722712516785,128,,,,120000
20:30:00.000-07:00,20:45:00.000-07:00,1,27.48134906217356,80.28640842437744,,,,,,,0.33686646563041706,0.4999999701976776,0.19999998807907104,150,,,,131289
20:45:00.000-07:00,21:00:00.000-07:00,,23.131804869912777,37.36018657684326,,,,,,,0.19024483859539032,0.31382301449775696,0.06666666269302368,57,,,,60000
21:00:00.000-07:00,21:15:00.000-07:00,,18.74478920646336,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74478920646336,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,3,27.518817528434422,102.0,,,,,,,0.4982003755751665,0.626872181892395,0.31382298469543457,162,,,,120000
21:45:00.000-07:00,22:00:00.000-07:00,5,44.43144685723061,197.608384847641,,,,,,,0.4389878860854558,0.9833332896232605,0.2510583996772766,338,,,,360000
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790276815724,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790276815724,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,23.131804694239563,19.0,,,,,,,0.3166666328907013,0.3166666328907013,0.3166666328907013,34,,,,60000
22:45:00.000-07:00,23:00:00.000-07:00,2,28.250749943314517,44.96078109741211,,,,,,,0.5099441624530513,0.8250517845153809,0.29215288162231445,90,,,,143903
23:00:00.000-07:00,23:15:00.000-07:00,2,31.773356551948922,63.0,,,,,,,0.26363549532680913,0.5166666507720947,0.06666666269302368,96,,,,180000
23:15:00.000-07:00,23:30:00.000-07:00,4,60.63361057537423,211.0,,,,,,,0.4425363153552183,0.9805713295936584,0.09999999403953552,304,,,,600000
23:30:00.000-07:00,23:45:00.000-07:00,6,55.983921349048615,247.0,,,19.867422103881836,75.31217956542969,19.867429733276367,75.31218719482422,0.5165208082632748,1.1982396841049194,0.09999999403953552,367,,,,518113
23:45:00.000-07:00,00:00:00.000-07:00,4,23.131804943084717,125.16231632232666,,,19.86742401123047,75.31217193603516,19.86742401123047,75.31217193603516,0.5555902348857943,0.7802357077598572,0.2816683351993561,216,,,,60000
