Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-08:00,05:30:00.000-08:00,2,18.74479142852063,66.66342318058014,,,,,,,0.9864747226238251,1.2257862091064453,0.7471632361412048,118,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479142852063,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479142852063,10.308174133300781,,,,,,,0.6746419668197632,0.6746419668197632,0.6746419668197632,41,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479142852063,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479142852063,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.74479142852063,10.995386123657227,,,,,,,0.5878489017486572,0.5878489017486572,0.5878489017486572,24,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.74479142852063,65.51955604553223,,,,,,,0.6600974052606912,1.0213721990585327,0.2519775927066803,127,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,20.319104680609012,18.662192979916377,,,,,,,0.866740882396698,0.866740882396698,0.866740882396698,35,,,,21532
07:15:00.000-08:00,07:30:00.000-08:00,,23.059199461358695,32.65981706036683,,,,,,,0.6171509325504303,0.6971475481987,0.5371543169021606,79,,,,59007
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790691332682,,,,,,,,,,,9,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744790691332682,2.8802428245544434,,,,,,,,,,12,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,18.744790691332682,55.91207504272461,,,,,,,0.7826056182384491,0.9956480264663696,0.5695632100105286,90,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790691332682,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,2,29.56148414552575,63.43690824508667,,,,,,,0.9746143221855164,0.9746143221855164,0.9746143221855164,100,,,,147937
11:00:00.000-08:00,11:15:00.000-08:00,,21.093378961588797,3.4948129653930664,,,,,,,,,,13,,,,32121
11:15:00.000-08:00,11:30:00.000-08:00,,18.744791339703667,15.64880084991455,,,,,,,,,,53,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791339703667,5.221131801605225,,,,,,,,,,23,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791339703667,10.308175086975098,,,,,,,0.39252930879592896,0.39252930879592896,0.39252930879592896,31,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791339703667,2.7488465309143066,,,,,,,,,,12,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791339703667,13.744232177734375,,,,,,,0.8592485785484314,0.8592485785484314,0.8592485785484314,37,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791339703667,10.308174133300781,,,,,,,0.7488152980804443,0.7488152980804443,0.7488152980804443,23,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791339703667,2.4038137485250055,,,,,,,,,,11,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791339703667,6.8112445781961855,,,,,,,,,,10,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791339703667,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744791339703667,10.995386123657227,,,,,,,0.8273748755455017,0.8273748755455017,0.8273748755455017,31,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.829606937421314,15.351662635803223,,,,,,,,,,30,,,,1160
22:15:00.000-08:00,22:30:00.000-08:00,2,38.882500598517055,127.31710720062256,,,,,,,0.6342067353779636,0.8131184577941895,0.27859893441200256,244,,,,275418
22:30:00.000-08:00,22:45:00.000-08:00,,18.744791896245758,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744791896245758,43.29433250427246,,,,,,,1.9575338394463044,5.760000228881836,0.3606504201889038,84,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791896245758,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791896245758,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791896245758,1.4406935101657767,,,,,,,,,,10,,,,
23:45:00.000-08:00,00:00:00.000-08:00,5,44.730505589476536,321.34273849667017,2.0,2,,,,,0.933137746428368,1.431918740272522,0.3156585991382599,451,,,,355400
