Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,18.744791763576576,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744791763576576,,,,,,,,,,,9,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744791763576576,,,,,,,,,,,12,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,23.226951121196578,29.7072913646698,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,72,,,,79714
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479170568494,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,18.74479170568494,50.839327335357666,,,,,,,0.476348876953125,0.6388747692108154,0.31382298469543457,107,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,28.208582989227967,104.75225639343262,,,,,,,0.8277006224294786,0.9407930970191956,0.7776955366134644,177,,,,168311
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479140121849,,,,,,,,,,,18,,,,
06:30:00.000-07:00,06:45:00.000-07:00,4,18.74479140121849,160.2386759309914,,,,,,,0.3650758654136158,0.6298956871032715,0.31382301449775696,316,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,18.74479140121849,130.9890822381828,,,,,,,0.5424310711235254,0.8657185435295105,0.31382301449775696,225,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,18.74479140121849,61.903886795043945,,,,,,,0.5671318620443344,0.7606649398803711,0.37359878420829773,120,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,23.3608855392001,27.96995735168457,,,,,,,0.698639839887619,1.1462212800979614,0.2510583996772766,74,,,,82096
07:30:00.000-07:00,07:45:00.000-07:00,3,22.9286042390461,77.20046257972717,,,,,,,0.3885465734478814,0.6524038910865784,0.31382301449775696,143,,,,74408
07:45:00.000-07:00,08:00:00.000-07:00,4,30.580438602166872,195.81603717803955,1.0,1,,,,,0.8017354064666006,1.173219084739685,0.31382301449775696,337,,,,210494
08:00:00.000-07:00,08:15:00.000-07:00,1,31.62353385456087,44.66130336459389,,,,,,,0.7319166660308837,1.1360808610916138,0.3277524709701538,101,,,,229045
08:15:00.000-07:00,08:30:00.000-07:00,2,26.074335482258125,84.51686779324302,,,,,,,1.0224382877349854,1.0224382877349854,1.0224382877349854,128,,,,130354
08:30:00.000-07:00,08:45:00.000-07:00,,28.332116107509783,28.06221866607666,,,,,,,0.44343188192027244,0.568291187286377,0.3180638551712036,79,,,,170508
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790138464197,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,14,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790138464197,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.744790138464197,55.86049461364746,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,89,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790138464197,,,,,,,,,,,16,,,,
22:00:00.000-07:00,22:15:00.000-07:00,6,34.800018720105044,230.3460922241211,,,,,,,0.4188082464345715,0.8762010335922241,0.2719799280166626,377,,,,285538
22:15:00.000-07:00,22:30:00.000-07:00,3,25.349558280049536,84.87015533447266,,,,,,,0.5146391776893339,0.9823296666145325,0.31382298469543457,143,,,,117464
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791091253628,,,,,,,,,,,19,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791091253628,,,,,,,,,,,2,,,,
23:00:00.000-07:00,23:15:00.000-07:00,3,18.744791091253628,79.71104431152344,,,,,,,0.37878164649009705,0.4437403082847595,0.31382298469543457,127,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791091253628,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791091253628,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791091253628,,,,,,,,,,,,,,,
