Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560277925802,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,24.504160400530356,45.020084381103516,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,69,,,,77216
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601560211150513,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,2,18.601560211150513,43.06268882751465,,,,,,,0.32967858016490936,0.33312469720840454,0.3262324631214142,91,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,34.48604988336835,22.83627450466156,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,207796
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561126608242,29.84289489801299,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,77,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561126608242,30.836348189755565,,,,,,,0.32472893595695496,0.3262324929237366,0.32322537899017334,47,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,18.601561126608242,103.0894672870636,,,,,,,0.603390596676041,0.8787407875061035,0.34558525681495667,218,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561126608242,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561126608242,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561126608242,4.241135091255981,,,,,,,,,,7,,,,
05:45:00.000-08:00,06:00:00.000-08:00,2,28.960160939725405,85.14656975798718,,,,,,,0.3208467824175153,0.3686242997646332,0.2793617844581604,158,,,,135508
06:00:00.000-08:00,06:15:00.000-08:00,2,18.601562140523217,122.01095199584961,,,,,,,0.4192072084579234,0.7725226283073425,0.2618838846683502,210,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.601562140523217,65.24649810791016,,,,,,,0.41210108543676494,0.6180681586265564,0.29360923171043396,120,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,29.017415200934344,57.48939895629883,,,,,,,0.38398884744485656,0.5628431439399719,0.3262324929237366,90,,,,136257
06:45:00.000-08:00,07:00:00.000-08:00,,18.601560293460484,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,4,18.601560293460484,138.97504234313965,,,,,,,0.4640999496029696,0.8183256387710571,0.3262324631214142,213,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601560293460484,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,5,30.644141638037286,127.02959108352661,,,,,,,0.787407124397707,1.266619324684143,0.3262324929237366,199,,,,157538
07:45:00.000-08:00,08:00:00.000-08:00,,18.61364029425677,,,,,,,,,,,,,,,158
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562347361057,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,18.601562347361057,33.51057195663452,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,50,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562347361057,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,26.812121343827314,63.2891047000885,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,97,,,,107408
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156286601263,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,22.064681887615343,33.928178787231445,,,,,,,0.6113746166229248,0.896516740322113,0.3262324929237366,52,,,,45304
11:30:00.000-08:00,11:45:00.000-08:00,2,18.60156192571577,48.93487358093262,,,,,,,0.3634227514266968,0.400613009929657,0.3262324929237366,75,,,,
11:45:00.000-08:00,12:00:00.000-08:00,5,38.11795395982417,262.83026456832886,1.0,1,,,,,0.8720886176418841,1.3114427328109741,0.3262324929237366,380,,,,255308
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156170651544,8.547925850462637,,,,,,,,,,13,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601560681138537,10.373558143067637,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,16,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156064223981,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156064223981,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156064223981,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156064223981,41.105295181274414,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,63,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156064223981,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156135477311,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561580640936,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156159392131,1.3049299716949463,,,,,,,,,,41,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156200434011,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156200434011,,,,,,,,,,,11,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156200434011,46.32501411437988,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,83,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.601561879249335,56.76445388793945,,,,,,,0.328557625412941,0.3308827579021454,0.3262324929237366,101,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561780541658,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561780541658,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561780541658,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561780541658,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561780541658,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561780541658,,,,,,,,,,,,,,,
