Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561714621152,27.0,,,,,,,0.44999995827674866,0.44999995827674866,0.44999995827674866,21,,,,
00:15:00.000-08:00,00:30:00.000-08:00,2,55.29406384059361,243.35818338394165,,,,,,,0.5150226889564894,1.316666603088379,0.11666665971279144,233,,,,480000
00:30:00.000-08:00,00:45:00.000-08:00,1,27.77468762459693,44.0,,,,,,,0.36666665226221085,0.7166666388511658,0.01666666567325592,49,,,,120000
00:45:00.000-08:00,01:00:00.000-08:00,1,27.774687325899183,60.0,,,,,,,0.4999999701976776,0.7166666388511658,0.28333330154418945,59,,,,120000
01:00:00.000-08:00,01:15:00.000-08:00,2,30.432063950247098,143.0,,,,,,,1.0241946196636327,1.2499998807907104,0.8101560473442078,115,,,,154763
01:15:00.000-08:00,01:30:00.000-08:00,1,27.774686177571613,55.0,,,,,,,0.4583332911133766,0.6999999284744263,0.21666665375232697,42,,,,120000
01:30:00.000-08:00,01:45:00.000-08:00,,23.188124284318608,17.0,,,,,,,0.28333330154418945,0.28333330154418945,0.28333330154418945,26,,,,60000
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156108657182,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156108657182,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,30.24172225968897,83.42696380615234,,,,,,,0.5887666956814129,0.9333332777023315,0.1666666567325592,89,,,,152273
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562182108562,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,2,41.53437561459012,141.0,,,,,,,0.6076922514117681,0.8333332538604736,0.21666665375232697,135,,,,300000
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156011581421,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156011581421,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,23.188122940063476,6.0,,,,,,,0.09999999403953552,0.09999999403953552,0.09999999403953552,17,,,,60000
03:45:00.000-08:00,04:00:00.000-08:00,3,41.534375476837155,240.86108112335205,,,,,,,0.3373159970638411,1.5833332538604736,0.01666666567325592,234,,,,300000
04:00:00.000-08:00,04:15:00.000-08:00,1,36.947813510894775,104.0,,,,,,,0.49166664232810336,0.7833333015441895,0.2666666507720947,103,,,,240000
04:15:00.000-08:00,04:30:00.000-08:00,3,55.294063568115234,344.0,,,,,,,0.5982142356889589,1.4999998807907104,0.13333332538604736,275,,,,480000
04:30:00.000-08:00,04:45:00.000-08:00,6,64.4671893119812,448.0,,,,,,,0.7136904288615499,1.216666579246521,0.36666664481163025,368,,,,600000
04:45:00.000-08:00,05:00:00.000-08:00,1,32.36125057622006,74.0,,,,,,,0.6166666448116302,0.6499999761581421,0.5833333134651184,63,,,,180000
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156260038677,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156260038677,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156260038677,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.60156260038677,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,36.94781282770703,81.0,,,,,,,0.3072916492819786,0.5166666507720947,0.13333332538604736,72,,,,240000
06:15:00.000-08:00,06:30:00.000-08:00,3,41.5343756781684,205.0,,,,,,,0.6791666187345982,1.0999999046325684,0.29999998211860657,162,,,,300000
06:30:00.000-08:00,06:45:00.000-08:00,,18.6015625,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.6015625,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.6015625,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,23.188125098598462,10.0,,,,,,,0.1666666567325592,0.1666666567325592,0.1666666567325592,7,,,,60000
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561999711834,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,18.601561999711834,28.708459854125977,,,,,,,0.4880731403827667,0.4880731403827667,0.4880731403827667,57,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561999711834,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561999711834,,,,,,,,,,,19,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561999711834,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561999711834,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561999711834,,,,,,,,,,,13,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561999711834,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561999711834,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561999711834,,,,,,,,,,,4,,,,
10:00:00.000-08:00,10:15:00.000-08:00,2,18.601561999711834,71.11868476867676,,,,,,,0.3311519096350882,0.7686911225318909,0.25011155009269714,162,,,,
10:15:00.000-08:00,10:30:00.000-08:00,4,18.601561999711834,144.95758628845215,,,,,,,0.40835779768449304,0.6548463106155396,0.26098597049713135,262,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,23.188124659655152,20.0,,,,,,,0.3333333134651184,0.3333333134651184,0.3333333134651184,28,,,,60000
10:45:00.000-08:00,11:00:00.000-08:00,1,23.188125263298936,41.2478232383728,,,,,,,0.5820376574993134,0.6807420253753662,0.4833332896232605,39,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562654991348,,,,,,,,,,,,,,,
