Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479160271033,,,,,,,,,,,31,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,18.74479160271033,63.910682678222656,,,,,,,0.3454844548486252,0.5476090312004089,0.253945916891098,125,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479160271033,,,,,,,,,,,14,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.74479160271033,24.052406311035156,,,,,,,,,,43,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479160271033,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,36.41698434341873,113.38991737365723,,,,,,,1.0946571114053392,1.4973413944244385,0.2519775927066803,183,,,,241698
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790470025855,,,,,,,,1.4973413944244383,1.4973413944244385,1.4973413944244385,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790470025855,27.48846435546875,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,52,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,3,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,18.744790470025855,54.9769287109375,,,,,,,0.30644500255584717,0.34360578656196594,0.2692842185497284,122,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790470025855,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790470025855,,,,,,,,,,,17,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790470025855,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,29.535087559278622,99.28906511060497,,,,,,,0.3339701641660003,0.4150843322277069,0.2634311020374298,162,,,,147576
22:00:00.000-07:00,22:15:00.000-07:00,,24.560434491246525,10.687369028935619,,,,,,,0.4703880846500397,0.4703880846500397,0.4703880846500397,56,,,,79539
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479042848708,15.783293815323917,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,23,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479042848708,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479042848708,20.616348266601562,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479042848708,,,,,,,,,,,9,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479042848708,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479042848708,19.92913818359375,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,45,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479042848708,1.3744232654571533,,,,,,,,,,14,,,,
