Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490326,29.145273916971874,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,44,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,3,20.190104042490326,118.37019126085977,,,,,,,0.2980766567170641,0.33119628453619127,0.2649570356088352,179,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,20.190104042490326,45.90317081661807,,,,,,,0.43612206565096623,0.5410478457157568,0.3311962855861757,69,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.19010404249033,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,20.19010404249033,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,3,20.19010404249033,96.70931799722486,,,,,,,0.5328727414223081,0.7589130338422617,0.33119629827932195,166,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.19010404249033,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.19010404249033,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.19010404249033,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,20.190104042490322,53.2566652091016,,,,,,,0.33119629143854845,0.33119629729092115,0.3311962855861757,99,,,,
11:30:00.000-07:00,11:45:00.000-07:00,4,20.190104042490326,224.2858295911533,,,,,,,0.39854128575022224,0.7504395419402027,0.3091165415436411,356,,,,
11:45:00.000-07:00,12:00:00.000-07:00,4,20.190104042490326,184.83964034240023,,,,,,,0.3265024346892765,0.47438789876643406,0.2649570356088352,290,,,,
12:00:00.000-07:00,12:15:00.000-07:00,10,20.190104042490326,302.9317439754215,,,,,,,0.4305133468304294,0.863646547791537,0.3311962905674975,476,,,,
12:15:00.000-07:00,12:30:00.000-07:00,6,20.190104042490326,178.215359710927,,,,,,,0.782868923479544,1.138520127228266,0.3311962756696559,352,,,,
12:30:00.000-07:00,12:45:00.000-07:00,7,20.190104042490322,194.95416735830295,,,,,,,0.37238742730045465,0.5025033723956869,0.3311962805462503,374,,,,
12:45:00.000-07:00,13:00:00.000-07:00,2,20.190104042490322,86.74040210363803,,,,,,,0.3546493861124223,0.526493783701985,0.32015641802734257,154,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,20.190104042490322,44.38030346447991,,,,,,,0.4118063179407933,0.4924163602119307,0.3311962756696559,91,,,,
14:00:00.000-07:00,14:15:00.000-07:00,3,20.190104042490322,102.67085129842364,,,,,,,0.42560114264512494,0.5300794303078815,0.25391715912513374,155,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,20.190104042490322,55.193327977305096,,,,,,,0.3311962833197458,0.33119628453619127,0.3311962821033004,112,,,,
14:30:00.000-07:00,14:45:00.000-07:00,11,67.01169614513358,376.54467967082263,,,,,,,0.47080111844697864,1.074933819241657,0.26050761765025177,564,,,,523407
14:45:00.000-07:00,15:00:00.000-07:00,2,30.932002727461125,54.469791105341216,,,,,,,0.6262616859675831,0.7878969029746142,0.46462646896055215,82,,,,120081
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,20.190104042490322,74.62679401716306,,,,,,,0.4097101186647485,0.5946857180584352,0.3091165415436411,133,,,,
16:00:00.000-07:00,16:15:00.000-07:00,8,20.190104042490322,290.39587126277917,,,,,,,0.5142894772632163,1.3259777720098744,0.2830120623403139,435,,,,
16:15:00.000-07:00,16:30:00.000-07:00,3,20.190104042490322,99.23286170563951,,,,,,,0.48732043230307587,0.8414314635426879,0.2870367885762382,173,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490322,12.585459191419673,,,,,,,0.3247946606488592,0.3247946606488592,0.3247946606488592,19,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,15,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,1,20.190104042490322,31.318433529561545,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,63,,,,
18:15:00.000-07:00,18:30:00.000-07:00,12,20.190104042490322,640.3652482822235,4.0,4,,,,,0.893714161688192,1.5812122959003831,0.34053957379964,897,,,,
18:30:00.000-07:00,18:45:00.000-07:00,4,30.98210183233854,169.75859062312168,1.0,1,,,,,0.4116733846253947,1.385568891627723,0.3311962756696559,243,,,,120642
18:45:00.000-07:00,19:00:00.000-07:00,15,100.7,1081.0368117543758,10.0,10,,,,,1.2202414991802868,1.435463179782828,0.47461994043666994,1471,,,,900000
19:00:00.000-07:00,19:15:00.000-07:00,15,100.7,1109.8532979477825,10.0,10,,,,,1.2998153161051227,1.4485041314407647,0.8546829987184235,1516,,,,900000
19:15:00.000-07:00,19:30:00.000-07:00,6,20.53414966454875,278.03056775359266,,,,,,,0.8518907825824734,1.4148898075685832,0.3091165415436411,447,,,,3846
19:30:00.000-07:00,19:45:00.000-07:00,2,30.9538298548096,104.20333181919102,,,,,,,1.0653265894426838,1.356524311655456,0.6111037721895959,172,,,,120325
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,59,,,,
20:00:00.000-07:00,20:15:00.000-07:00,4,31.667691334938453,214.65201602965314,,,,,,,0.702483752589834,1.2908096753667668,0.2649570356088352,337,,,,128306
20:15:00.000-07:00,20:30:00.000-07:00,,20.190104042490322,11.923066602397586,,,,,,,0.43675488176730964,0.43675488176730964,0.43675488176730964,58,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,20.190104042490322,12.658357728800091,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,19,,,,
20:45:00.000-07:00,21:00:00.000-07:00,13,72.89949635693559,727.532611770266,2.0,2,,,,,0.9574243855829012,1.367447515873978,0.30451152827356115,1067,,,,589226
21:00:00.000-07:00,21:15:00.000-07:00,7,59.10661972867153,524.5449190361545,2.0,2,,,,,0.8319148582930345,1.3340946200857027,0.25391715912513374,760,,,,435038
21:15:00.000-07:00,21:30:00.000-07:00,13,100.69999999999999,841.4528984627613,6.0,6,,,,,1.103809418632501,1.5536271505597021,0.3311962790953627,1179,,,,900000
21:30:00.000-07:00,21:45:00.000-07:00,,51.81886394659776,8.19311765127681,,,,,,,,,,44,,,,353570
21:45:00.000-07:00,22:00:00.000-07:00,1,20.190104042490326,52.084607949733204,,,,,,,0.33805644534077844,0.34588342197751526,0.3311963012939443,79,,,,
22:00:00.000-07:00,22:15:00.000-07:00,4,20.190104042490326,144.40158440681518,,,,,,,0.3577098585153798,0.6617569917124537,0.32015641802734257,218,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,32.654646134631975,47.855054123578526,,,,,,,0.303596607339231,0.3311963025859253,0.2759969120925367,87,,,,139338
23:15:00.000-07:00,23:30:00.000-07:00,1,20.190104042490326,26.332915846895343,,,,,,,0.33119629827932195,0.33119629827932195,0.33119629827932195,76,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490326,7.856795376120437,,,,,,,,,,37,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
