Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-07:00,07:45:00.000-07:00,,18.601561514609052,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,21.18998862882774,27.40353012084961,,,,,,,0.4956444501876831,0.686805248260498,0.30448365211486816,79,,,,33861
08:00:00.000-07:00,08:15:00.000-07:00,1,18.601563252929978,57.41691970825195,,,,,,,0.2799341277742097,0.4550967216491699,0.24652332067489624,128,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.601563252929978,20.878878951072693,,,,,,,0.33027175068855286,0.33027175068855286,0.33027175068855286,32,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.601563252929978,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,11,34.47124691390425,336.01946544647217,,,,,,,0.562846294151374,0.8252905607223511,0.3262324631214142,526,,,,207603
09:00:00.000-07:00,09:15:00.000-07:00,,18.60156152979532,6.527628421783447,,,,,,,,,,44,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.60156152979532,20.8788800239563,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,32,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.60156152979532,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.60156152979532,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,47,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.60156152979532,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,18.60156152979532,73.07607841491699,,,,,,,0.3401634505523666,0.3974567651748657,0.3262324631214142,156,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,18.60156152979532,41.75775909423828,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,74,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,18.60156152979532,71.11868393421173,,,,,,,0.4436355233192444,0.4905126988887787,0.3967583477497101,147,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.60156152979532,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,23.31593644540506,66.6578186731768,,,,,,,0.32633488016912776,0.7586802244186401,0.26098597049713135,127,,,,61672
11:30:00.000-07:00,11:45:00.000-07:00,,25.306120842457652,14.247841002421337,,,,,,,,,,35,,,,87707
11:45:00.000-07:00,12:00:00.000-07:00,,18.601559754921933,33.27571392059326,,,,,,,0.27729760110378265,0.29360923171043396,0.26098597049713135,51,,,,
12:00:00.000-07:00,12:15:00.000-07:00,1,18.601559754921933,36.29670177326214,,,,,,,0.5497621893882751,0.7732918858528137,0.3262324929237366,67,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601559754921933,25.687471047782775,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,39,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601559754921933,,,,,,,,,,,11,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601559754921933,,,,,,,,,,,31,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601559754921933,,,,,,,,,,,28,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601559754921933,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601559754921933,,,,,,,,,,,32,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601562189615372,3.914789915084839,,,,,,,,,,17,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.153349794468923,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,20300
17:15:00.000-07:00,17:30:00.000-07:00,1,18.601562652255968,58.280099868774414,,,,,,,0.7120257019996643,1.1086933612823486,0.31535804271698,86,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601562652255968,10.43943977355957,,,,,,,0.8862003684043884,0.8862003684043884,0.8862003684043884,30,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601562652255968,,,,,,,,,,,14,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.601562652255968,41.10529327392578,,,,,,,0.3241031616926193,0.3763459324836731,0.27186039090156555,78,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601562652255968,10.43943977355957,,,,,,,0.8772637844085693,0.8772637844085693,0.8772637844085693,17,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601562652255968,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601562652255968,19.573949337005615,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,30,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.817054616511808,6.524649620056152,,,,,,,0.5825580358505249,0.5825580358505249,0.5825580358505249,14,,,,2819
22:00:00.000-07:00,22:15:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.60156261071116,,,,,,,,,,,,,,,
