Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.12239474339736,40.08469034537289,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,78,,,,
00:15:00.000-07:00,00:30:00.000-07:00,2,19.12239474339736,92.94121861861554,,,,,,,0.35627150223338105,0.7598583102226257,0.3262324631214142,158,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.12239474339736,66.38164184777915,,,,,,,0.5654166265670467,1.183401346206665,0.3262324631214142,153,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.12239474339736,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239474339736,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239474339736,13.701765060424805,,,,,,,0.3293698728084564,0.3293698728084564,0.3293698728084564,21,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239474339736,,,,,,,,,,,10,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239474339736,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.12239474339736,40.46847915649414,,,,,,,1.0245184898376465,1.0245184898376465,1.0245184898376465,67,,,,
02:15:00.000-07:00,02:30:00.000-07:00,2,19.12239495876028,104.3943977355957,,,,,,,0.41227306484989545,0.513482391834259,0.3262324631214142,177,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239508508413,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239508508413,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,19.12239508508413,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239508508413,14.479524748463199,,,,,,,,,,22,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,26.395301492992395,54.45472877341307,,,,,,,0.5750260055065155,0.8238195180892944,0.3262324929237366,84,,,,89633
03:45:00.000-07:00,04:00:00.000-07:00,3,19.122396461459175,66.45350091843135,,,,,,,0.6978238523006439,1.0694152116775513,0.3262324929237366,100,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239665331013,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239665331013,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239665331013,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239665331013,,,,,,,,,,,12,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,19.12239665331013,16.96409034729004,,,,,,,0.6041342616081238,0.6041342616081238,0.6041342616081238,41,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,23.553872702616683,252.50373125273774,,,,,,,0.5903170661239274,0.9038103222846985,0.3262324929237366,449,,,,54614
05:30:00.000-07:00,05:45:00.000-07:00,3,30.166365604040394,153.32949209015777,,,,,,,0.7919718730018643,0.9027426242828369,0.5480836629867554,235,,,,136108
05:45:00.000-07:00,06:00:00.000-07:00,3,34.11180359753452,168.37802467576495,,,,,,,0.6793354666015976,1.1017072200775146,0.28273481130599976,255,,,,184732
06:00:00.000-07:00,06:15:00.000-07:00,3,24.61447584169065,115.81927051313885,,,,,,,0.40594389599022895,0.585545539855957,0.322422057390213,203,,,,67685
06:15:00.000-07:00,06:30:00.000-07:00,,19.1223956934629,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,9,45.62289384667382,291.22489714780943,,,,,,,0.5256222894145421,0.9062014818191528,0.2906302809715271,446,,,,326595
06:45:00.000-07:00,07:00:00.000-07:00,11,53.08388452345487,425.1927926255224,,,,,,,0.5898701831013649,1.1597095727920532,0.2468341737985611,676,,,,418546
07:00:00.000-07:00,07:15:00.000-07:00,10,56.249138424450194,331.67033956597334,,,,,,,0.6411555369922479,0.8563257455825806,0.28870129585266113,541,,,,457554
07:15:00.000-07:00,07:30:00.000-07:00,13,24.887924374553148,362.7482284708071,,,,,,,0.44646494213053944,0.6602582335472107,0.31535804271698,575,,,,71055
07:30:00.000-07:00,07:45:00.000-07:00,13,74.39763548645638,498.33401020921735,,,,,,,0.6190354457408979,0.9828842878341675,0.3262324929237366,774,,,,681218
07:45:00.000-07:00,08:00:00.000-07:00,12,76.25723677036207,438.73928621967826,,,,,,,0.5293913363974658,0.9146773815155029,0.2954239845275879,687,,,,704135
08:00:00.000-07:00,08:15:00.000-07:00,14,62.612037784415485,562.2328944961235,,,,,,,0.6997547982970601,1.0059266090393066,0.3182181119918823,881,,,,535971
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122394653079787,37.334643173323414,,,,,,,0.602202981710434,0.8372337818145752,0.3671721816062927,77,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,19.122394653079787,80.9657114577497,,,,,,,0.4836880317604034,0.5892927646636963,0.40363553166389465,149,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,27.815115180275896,90.27999653098931,,,,,,,0.7333990429978405,0.9970405101776123,0.3262324929237366,138,,,,107130
09:00:00.000-07:00,09:15:00.000-07:00,,19.122396175736323,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122396175736323,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,19.122396175736323,82.2105884552002,,,,,,,0.6657506625361584,0.8883788585662842,0.3262324631214142,143,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122396175736323,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122396175736323,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,19.122396176044965,47.62994384765625,,,,,,,0.589442789554596,0.8526530861854553,0.3262324929237366,102,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239621692486,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239621692486,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239621692486,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239621692486,,,,,,,,,,,9,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394180970108,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,32,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122393900954005,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122393900954005,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122393900954005,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,2,19.122395202249464,76.99872380976183,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,118,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395054958577,41.09743755574722,,,,,,,0.3687249571084976,0.41121742129325867,0.3262324929237366,74,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394507796944,,,,,,,,,,,,,,,
