Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561507157097,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,7,44.73892909010062,350.0973316648894,,,,,,,0.9632237972357035,1.0584235191345215,0.48195868730545044,539,,,,341921
07:30:00.000-08:00,07:45:00.000-08:00,12,40.677779172741104,580.119716503293,,,,,,,0.7547879065619897,1.1025878190994263,0.3318003714084625,871,,,,288794
07:45:00.000-08:00,08:00:00.000-08:00,2,29.134831516688173,119.22408089465878,,,,,,,0.9044928534891058,1.0919544696807861,0.32272255420684814,175,,,,137793
08:00:00.000-08:00,08:15:00.000-08:00,3,36.39268522130686,152.04841723613953,,,,,,,0.7493979361688042,0.9968357682228088,0.5624698400497437,229,,,,232738
08:15:00.000-08:00,08:30:00.000-08:00,2,18.601561758509455,81.55812454223633,,,,,,,0.5996716961155917,0.8871588110923767,0.2933286726474762,125,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,28.79649510128158,3.262324810028076,,,,,,,,,,45,,,,133367
08:45:00.000-08:00,09:00:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015619683363,,,,,,,,,,,16,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.6015619683363,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562356907536,,,,,,,,,,,31,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,17,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,18,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,38,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,2,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562849184525,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,42,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562849184525,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156254197551,,,,,,,,,,,37,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156223649736,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156223649736,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156223649736,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156223649736,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156223649736,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156223649736,,,,,,,,,,,,,,,
